accepted delta gamma error Lprev Lstar alpha time
4548 5.000000e-03 1.000000e+05 -6.934405e-04 -69.344047 -69.344047 0.798997 5.703875e-01
4548 5.000000e-03 1.000000e+05 -7.048922e-04 -69.344047 -70.489222 0.318168 5.713476e-01
4548 5.000000e-03 1.000000e+05 -7.065672e-04 -69.344047 -70.656723 0.269099 5.712243e-01
4548 5.000000e-03 1.000000e+05 -6.993198e-04 -69.344047 -69.931976 0.555476 5.703430e-01
4549 5.000000e-03 1.000000e+05 -6.974981e-04 -69.749810 -69.749810 0.666468 5.710590e-01
4549 5.000000e-03 1.000000e+05 -7.118494e-04 -69.749810 -71.184936 0.238085 5.712324e-01
4549 5.000000e-03 1.000000e+05 -7.178859e-04 -69.749810 -71.788594 0.130187 5.706208e-01
4550 5.000000e-03 1.000000e+05 -6.925820e-04 -69.258199 -69.258199 1.000000 5.709916e-01
4550 5.000000e-03 1.000000e+05 -7.308551e-04 -69.258199 -73.085513 0.021768 5.711785e-01
4550 5.000000e-03 1.000000e+05 -6.935218e-04 -69.258199 -69.352183 0.910298 5.704919e-01
4550 5.000000e-03 1.000000e+05 -7.087164e-04 -69.258199 -70.871636 0.199202 5.707449e-01
4550 5.000000e-03 1.000000e+05 -7.124886e-04 -69.258199 -71.248860 0.136605 5.706701e-01
4550 5.000000e-03 1.000000e+05 -7.088541e-04 -69.258199 -70.885407 0.196477 5.711922e-01
4550 5.000000e-03 1.000000e+05 -7.162074e-04 -69.258199 -71.620742 0.094180 5.705938e-01
4550 5.000000e-03 1.000000e+05 -7.065188e-04 -69.258199 -70.651883 0.248160 5.708806e-01
4550 5.000000e-03 1.000000e+05 -7.144792e-04 -69.258199 -71.447924 0.111948 5.710124e-01
4551 5.000000e-03 1.000000e+05 -7.004600e-04 -70.046005 -70.046005 0.454842 5.709629e-01
4551 5.000000e-03 1.000000e+05 -7.202411e-04 -70.046005 -72.024106 0.138332 5.708800e-01
4552 5.000000e-03 1.000000e+05 -7.026656e-04 -70.266561 -70.266561 0.802073 5.707906e-01
4552 5.000000e-03 1.000000e+05 -7.350937e-04 -70.266561 -73.509372 0.039054 5.704928e-01
4553 5.000000e-03 1.000000e+05 -7.006189e-04 -70.061888 -70.061888 1.000000 5.710719e-01
4553 5.000000e-03 1.000000e+05 -7.188122e-04 -70.061888 -71.881216 0.162135 5.709641e-01
4554 5.000000e-03 1.000000e+05 -7.051320e-04 -70.513200 -70.513200 0.636792 5.705477e-01
4555 5.000000e-03 1.000000e+05 -7.175884e-04 -71.758844 -71.758844 0.287756 5.707645e-01
4556 5.000000e-03 1.000000e+05 -7.054904e-04 -70.549044 -70.549044 1.000000 5.705042e-01
4557 5.000000e-03 1.000000e+05 -7.051935e-04 -70.519353 -70.519353 1.000000 5.707368e-01
4558 5.000000e-03 1.000000e+05 -6.933264e-04 -69.332636 -69.332636 1.000000 5.704758e-01
4558 5.000000e-03 1.000000e+05 -7.118712e-04 -69.332636 -71.187122 0.156533 5.708412e-01
4559 5.000000e-03 1.000000e+05 -6.768363e-04 -67.683628 -67.683628 1.000000 5.711034e-01
4560 5.000000e-03 1.000000e+05 -6.584151e-04 -65.841508 -65.841508 1.000000 5.710929e-01
4561 5.000000e-03 1.000000e+05 -6.588366e-04 -65.883662 -65.883662 0.958722 5.713258e-01
4562 5.000000e-03 1.000000e+05 -6.677040e-04 -66.770401 -66.770401 0.411997 5.709317e-01
4563 5.000000e-03 1.000000e+05 -6.516666e-04 -65.166655 -65.166655 1.000000 5.711415e-01
4563 5.000000e-03 1.000000e+05 -6.629524e-04 -65.166655 -66.295239 0.323491 5.710608e-01
4564 5.000000e-03 1.000000e+05 -6.597880e-04 -65.978802 -65.978802 0.443904 5.708975e-01
4565 5.000000e-03 1.000000e+05 -6.523827e-04 -65.238273 -65.238273 1.000000 5.703298e-01
4565 5.000000e-03 1.000000e+05 -6.660667e-04 -65.238273 -66.606665 0.254516 5.707667e-01
4566 5.000000e-03 1.000000e+05 -6.592162e-04 -65.921618 -65.921618 0.504925 5.710931e-01
4567 5.000000e-03 1.000000e+05 -6.500043e-04 -65.000428 -65.000428 1.000000 5.709976e-01
4567 5.000000e-03 1.000000e+05 -6.611883e-04 -65.000428 -66.118828 0.326802 5.711019e-01
4568 5.000000e-03 1.000000e+05 -6.567092e-04 -65.670918 -65.670918 0.511458 5.704896e-01
4568 5.000000e-03 1.000000e+05 -6.859830e-04 -65.670918 -68.598297 0.053537 5.708876e-01
4569 5.000000e-03 1.000000e+05 -6.637461e-04 -66.374615 -66.374615 0.494753 5.712879e-01
4570 5.000000e-03 1.000000e+05 -6.638984e-04 -66.389840 -66.389840 0.984889 5.709524e-01
4571 5.000000e-03 1.000000e+05 -6.605378e-04 -66.053782 -66.053782 1.000000 5.711809e-01
4572 5.000000e-03 1.000000e+05 -6.692630e-04 -66.926305 -66.926305 0.417896 5.712068e-01
4572 5.000000e-03 1.000000e+05 -6.790279e-04 -66.926305 -67.902792 0.376632 5.712863e-01
4573 5.000000e-03 1.000000e+05 -6.776807e-04 -67.768070 -67.768070 0.430949 5.703450e-01
4573 5.000000e-03 1.000000e+05 -6.923263e-04 -67.768070 -69.232633 0.231179 5.708664e-01
4574 5.000000e-03 1.000000e+05 -6.797319e-04 -67.973187 -67.973187 0.814552 5.710235e-01
4575 5.000000e-03 1.000000e+05 -6.985233e-04 -69.852335 -69.852335 0.152720 5.709519e-01
4576 5.000000e-03 1.000000e+05 -7.054427e-04 -70.544266 -70.544266 0.500608 5.711972e-01
4576 5.000000e-03 1.000000e+05 -7.277798e-04 -70.544266 -72.777976 0.107130 5.712170e-01
4577 5.000000e-03 1.000000e+05 -6.925545e-04 -69.255454 -69.255454 1.000000 5.707364e-01
4578 5.000000e-03 1.000000e+05 -6.782164e-04 -67.821644 -67.821644 1.000000 5.705288e-01
4579 5.000000e-03 1.000000e+05 -6.727094e-04 -67.270943 -67.270943 1.000000 5.708526e-01
4579 5.000000e-03 1.000000e+05 -7.148228e-04 -67.270943 -71.482277 0.014827 5.706603e-01
4579 5.000000e-03 1.000000e+05 -6.850985e-04 -67.270943 -68.509849 0.289701 5.707798e-01
4579 5.000000e-03 1.000000e+05 -6.901933e-04 -67.270943 -69.019331 0.174054 5.709696e-01
4579 5.000000e-03 1.000000e+05 -6.963033e-04 -67.270943 -69.630331 0.094478 5.713241e-01
4580 5.000000e-03 1.000000e+05 -6.880791e-04 -68.807910 -68.807910 0.215032 5.703373e-01
4580 5.000000e-03 1.000000e+05 -7.156533e-04 -68.807910 -71.565334 0.063455 5.708359e-01
4580 5.000000e-03 1.000000e+05 -7.067003e-04 -68.807910 -70.670033 0.155342 5.713413e-01
4580 5.000000e-03 1.000000e+05 -6.918394e-04 -68.807910 -69.183938 0.686583 5.703437e-01
4581 5.000000e-03 1.000000e+05 -6.853534e-04 -68.535342 -68.535342 1.000000 5.710660e-01
4581 5.000000e-03 1.000000e+05 -6.921904e-04 -68.535342 -69.219042 0.504746 5.709943e-01
4581 5.000000e-03 1.000000e+05 -7.107192e-04 -68.535342 -71.071925 0.079136 5.704679e-01
4582 5.000000e-03 1.000000e+05 -6.858079e-04 -68.580788 -68.580788 0.955572 5.707939e-01
4583 5.000000e-03 1.000000e+05 -6.829559e-04 -68.295588 -68.295588 1.000000 5.709602e-01
4583 5.000000e-03 1.000000e+05 -6.896901e-04 -68.295588 -68.969008 0.509962 5.707951e-01
4584 5.000000e-03 1.000000e+05 -6.826165e-04 -68.261652 -68.261652 1.000000 5.708911e-01
4585 5.000000e-03 1.000000e+05 -6.707315e-04 -67.073147 -67.073147 1.000000 5.703167e-01
4585 5.000000e-03 1.000000e+05 -6.878252e-04 -67.073147 -68.782520 0.180979 5.709626e-01
4586 5.000000e-03 1.000000e+05 -6.599986e-04 -65.999862 -65.999862 1.000000 5.711559e-01
4587 5.000000e-03 1.000000e+05 -6.698521e-04 -66.985214 -66.985214 0.373308 5.709724e-01
4587 5.000000e-03 1.000000e+05 -6.978752e-04 -66.985214 -69.787522 0.060670 5.712316e-01
4587 5.000000e-03 1.000000e+05 -6.979579e-04 -66.985214 -69.795790 0.060170 5.704180e-01
4588 5.000000e-03 1.000000e+05 -6.573895e-04 -65.738954 -65.738954 1.000000 5.709208e-01
4588 5.000000e-03 1.000000e+05 -6.617577e-04 -65.738954 -66.175768 0.646092 5.713909e-01
4589 5.000000e-03 1.000000e+05 -6.449388e-04 -64.493876 -64.493876 1.000000 5.705165e-01
4589 5.000000e-03 1.000000e+05 -6.610004e-04 -64.493876 -66.100039 0.200656 5.709228e-01
4589 5.000000e-03 1.000000e+05 -6.587145e-04 -64.493876 -65.871445 0.252191 5.710789e-01
4590 5.000000e-03 1.000000e+05 -6.392060e-04 -63.920605 -63.920605 1.000000 5.705405e-01
4591 5.000000e-03 1.000000e+05 -6.298436e-04 -62.984360 -62.984360 1.000000 5.707293e-01
4591 5.000000e-03 1.000000e+05 -6.458894e-04 -62.984360 -64.588944 0.200973 5.705636e-01
4591 5.000000e-03 1.000000e+05 -6.466273e-04 -62.984360 -64.662729 0.186678 5.710073e-01
4591 5.000000e-03 1.000000e+05 -6.355167e-04 -62.984360 -63.551668 0.567050 5.708803e-01
4591 5.000000e-03 1.000000e+05 -6.519872e-04 -62.984360 -65.198720 0.109223 5.711600e-01
4591 5.000000e-03 1.000000e+05 -6.386221e-04 -62.984360 -63.862208 0.415676 5.704243e-01
4591 5.000000e-03 1.000000e+05 -6.327487e-04 -62.984360 -63.274866 0.747885 5.711300e-01
4592 5.000000e-03 1.000000e+05 -6.305551e-04 -63.055508 -63.055508 0.931324 5.708734e-01
4592 5.000000e-03 1.000000e+05 -6.525768e-04 -63.055508 -65.257680 0.110563 5.706485e-01
4592 5.000000e-03 1.000000e+05 -6.360230e-04 -63.055508 -63.602302 0.578802 5.709482e-01
4593 5.000000e-03 1.000000e+05 -6.246654e-04 -62.466537 -62.466537 1.000000 5.707956e-01
4593 5.000000e-03 1.000000e+05 -6.580581e-04 -62.466537 -65.805811 0.035463 5.706568e-01
4594 5.000000e-03 1.000000e+05 -6.274923e-04 -62.749228 -62.749228 0.753753 5.709489e-01
4595 5.000000e-03 1.000000e+05 -6.361671e-04 -63.616710 -63.616710 0.420008 5.712076e-01
4596 5.000000e-03 1.000000e+05 -6.333060e-04 -63.330604 -63.330604 1.000000 5.710740e-01
4596 5.000000e-03 1.000000e+05 -6.413661e-04 -63.330604 -64.136612 0.446638 5.713626e-01
4597 5.000000e-03 1.000000e+05 -6.296565e-04 -62.965650 -62.965650 1.000000 5.705214e-01
4597 5.000000e-03 1.000000e+05 -6.513332e-04 -62.965650 -65.133321 0.114444 5.707227e-01
4597 5.000000e-03 1.000000e+05 -6.421773e-04 -62.965650 -64.217732 0.285909 5.710943e-01
4598 5.000000e-03 1.000000e+05 -6.286568e-04 -62.865682 -62.865682 1.000000 5.706188e-01
4598 5.000000e-03 1.000000e+05 -6.508565e-04 -62.865682 -65.085652 0.108612 5.709379e-01
4599 5.000000e-03 1.000000e+05 -6.282126e-04 -62.821257 -62.821257 1.000000 5.712569e-01
4599 5.000000e-03 1.000000e+05 -6.448170e-04 -62.821257 -64.481701 0.190054 5.710062e-01
4599 5.000000e-03 1.000000e+05 -6.306609e-04 -62.821257 -63.066088 0.782837 5.710801e-01
4600 5.000000e-03 1.000000e+05 -6.285724e-04 -62.857237 -62.857237 0.964659 5.711391e-01
4600 5.000000e-03 1.000000e+05 -6.408207e-04 -62.857237 -64.082069 0.293807 5.711440e-01
4600 5.000000e-03 1.000000e+05 -6.580947e-04 -62.857237 -65.809468 0.052223 5.707632e-01
4601 5.000000e-03 1.000000e+05 -6.346839e-04 -63.468393 -63.468393 0.542723 5.713207e-01
4602 5.000000e-03 1.000000e+05 -6.337973e-04 -63.379725 -63.379725 1.000000 5.709220e-01
4602 5.000000e-03 1.000000e+05 -6.612866e-04 -63.379725 -66.128659 0.063996 5.712110e-01
4603 5.000000e-03 1.000000e+05 -6.306196e-04 -63.061957 -63.061957 1.000000 5.704127e-01
4604 5.000000e-03 1.000000e+05 -6.302480e-04 -63.024800 -63.024800 1.000000 5.708588e-01
4604 5.000000e-03 1.000000e+05 -6.701536e-04 -63.024800 -67.015358 0.018489 5.704000e-01
4604 5.000000e-03 1.000000e+05 -6.471067e-04 -63.024800 -64.710668 0.185284 5.712067e-01
4604 5.000000e-03 1.000000e+05 -6.391511e-04 -63.024800 -63.915111 0.410528 5.708216e-01
4604 5.000000e-03 1.000000e+05 -6.519777e-04 -63.024800 -65.197769 0.113839 5.712865e-01
4604 5.000000e-03 1.000000e+05 -6.423430e-04 -63.024800 -64.234302 0.298346 5.705675e-01
4604 5.000000e-03 1.000000e+05 -6.373154e-04 -63.024800 -63.731539 0.493250 5.709827e-01
4604 5.000000e-03 1.000000e+05 -6.546621e-04 -63.024800 -65.466210 0.087038 5.707297e-01
4604 5.000000e-03 1.000000e+05 -6.497454e-04 -63.024800 -64.974543 0.142311 5.712116e-01
4604 5.000000e-03 1.000000e+05 -6.641951e-04 -63.024800 -66.419510 0.033550 5.705671e-01
4605 5.000000e-03 1.000000e+05 -6.419647e-04 -64.196472 -64.196472 0.309848 5.708582e-01
4606 5.000000e-03 1.000000e+05 -6.328347e-04 -63.283472 -63.283472 1.000000 5.710915e-01
4606 5.000000e-03 1.000000e+05 -6.483111e-04 -63.283472 -64.831109 0.212750 5.711317e-01
4606 5.000000e-03 1.000000e+05 -6.585829e-04 -63.283472 -65.858289 0.076168 5.707497e-01
4606 5.000000e-03 1.000000e+05 -6.500108e-04 -63.283472 -65.001078 0.179495 5.710621e-01
4606 5.000000e-03 1.000000e+05 -6.468305e-04 -63.283472 -64.683051 0.246701 5.707341e-01
4607 5.000000e-03 1.000000e+05 -6.405897e-04 -64.058972 -64.058972 0.460473 5.711106e-01
4608 5.000000e-03 1.000000e+05 -6.393024e-04 -63.930236 -63.930236 1.000000 5.710483e-01
4608 5.000000e-03 1.000000e+05 -6.782239e-04 -63.930236 -67.822392 0.020401 5.710949e-01
4609 5.000000e-03 1.000000e+05 -6.329093e-04 -63.290931 -63.290931 1.000000 5.707776e-01
4609 5.000000e-03 1.000000e+05 -6.452666e-04 -63.290931 -64.526663 0.290622 5.706844e-01
4609 5.000000e-03 1.000000e+05 -6.515329e-04 -63.290931 -65.153289 0.155306 5.709285e-01
4609 5.000000e-03 1.000000e+05 -6.457069e-04 -63.290931 -64.570690 0.278104 5.708648e-01
4610 5.000000e-03 1.000000e+05 -6.320803e-04 -63.208029 -63.208029 1.000000 5.713531e-01
4611 5.000000e-03 1.000000e+05 -6.183439e-04 -61.834390 -61.834390 1.000000 5.711106e-01
4612 5.000000e-03 1.000000e+05 -6.081946e-04 -60.819460 -60.819460 1.000000 5.711552e-01
4613 5.000000e-03 1.000000e+05 -6.096861e-04 -60.968613 -60.968613 0.861437 5.710241e-01
4614 5.000000e-03 1.000000e+05 -6.113189e-04 -61.131891 -61.131891 0.849355 5.710596e-01
4615 5.000000e-03 1.000000e+05 -6.110735e-04 -61.107348 -61.107348 1.000000 5.707716e-01
4615 5.000000e-03 1.000000e+05 -6.155631e-04 -61.107348 -61.556315 0.638287 5.712236e-01
4615 5.000000e-03 1.000000e+05 -6.135343e-04 -61.107348 -61.353433 0.781856 5.703846e-01
4616 5.000000e-03 1.000000e+05 -6.145164e-04 -61.451635 -61.451635 0.708725 5.707068e-01
4617 5.000000e-03 1.000000e+05 -6.195229e-04 -61.952285 -61.952285 0.606137 5.710388e-01
4617 5.000000e-03 1.000000e+05 -6.386198e-04 -61.952285 -63.861978 0.148126 5.709013e-01
4618 5.000000e-03 1.000000e+05 -6.294618e-04 -62.946183 -62.946183 0.370131 5.707636e-01
4619 5.000000e-03 1.000000e+05 -6.250472e-04 -62.504716 -62.504716 1.000000 5.704833e-01
4619 5.000000e-03 1.000000e+05 -6.335049e-04 -62.504716 -63.350494 0.429223 5.709619e-01
4619 5.000000e-03 1.000000e+05 -6.306944e-04 -62.504716 -63.069435 0.568520 5.711952e-01
4620 5.000000e-03 1.000000e+05 -6.269876e-04 -62.698761 -62.698761 0.823621 5.704788e-01
4620 5.000000e-03 1.000000e+05 -6.422555e-04 -62.698761 -64.225552 0.217232 5.708184e-01
4620 5.000000e-03 1.000000e+05 -6.308581e-04 -62.698761 -63.085807 0.679059 5.713219e-01
4620 5.000000e-03 1.000000e+05 -6.403485e-04 -62.698761 -64.034854 0.262871 5.703600e-01
4621 5.000000e-03 1.000000e+05 -6.168768e-04 -61.687682 -61.687682 1.000000 5.709547e-01
4621 5.000000e-03 1.000000e+05 -6.332494e-04 -61.687682 -63.324940 0.194513 5.709487e-01
4621 5.000000e-03 1.000000e+05 -6.377752e-04 -61.687682 -63.777523 0.123707 5.708696e-01
4621 5.000000e-03 1.000000e+05 -6.303309e-04 -61.687682 -63.033090 0.260433 5.709226e-01
4621 5.000000e-03 1.000000e+05 -6.386961e-04 -61.687682 -63.869608 0.112824 5.708412e-01
4621 5.000000e-03 1.000000e+05 -6.327078e-04 -61.687682 -63.270778 0.205338 5.712453e-01
4621 5.000000e-03 1.000000e+05 -6.319236e-04 -61.687682 -63.192361 0.222089 5.706455e-01
4622 5.000000e-03 1.000000e+05 -6.133772e-04 -61.337725 -61.337725 1.000000 5.708661e-01
4622 5.000000e-03 1.000000e+05 -6.247670e-04 -61.337725 -62.476696 0.320148 5.712041e-01
4623 5.000000e-03 1.000000e+05 -6.151039e-04 -61.510391 -61.510391 0.841419 5.707981e-01
4623 5.000000e-03 1.000000e+05 -6.257573e-04 -61.510391 -62.575728 0.344611 5.710249e-01
4624 5.000000e-03 1.000000e+05 -6.180769e-04 -61.807685 -61.807685 0.742825 5.710527e-01
4625 5.000000e-03 1.000000e+05 -6.069492e-04 -60.694919 -60.694919 1.000000 5.710586e-01
4626 5.000000e-03 1.000000e+05 -6.181895e-04 -61.818951 -61.818951 0.324967 5.711814e-01
4627 5.000000e-03 1.000000e+05 -6.193073e-04 -61.930728 -61.930728 0.894243 5.710785e-01
4627 5.000000e-03 1.000000e+05 -6.346370e-04 -61.930728 -63.463702 0.215893 5.712264e-01
4627 5.000000e-03 1.000000e+05 -6.292884e-04 -61.930728 -62.928840 0.368575 5.706370e-01
4628 5.000000e-03 1.000000e+05 -6.280281e-04 -62.802808 -62.802808 0.418081 5.709643e-01
4628 5.000000e-03 1.000000e+05 -6.383424e-04 -62.802808 -63.834240 0.356496 5.714369e-01
4629 5.000000e-03 1.000000e+05 -6.493881e-04 -64.938813 -64.938813 0.118126 5.704606e-01
4630 5.000000e-03 1.000000e+05 -6.669979e-04 -66.699795 -66.699795 0.171876 5.706486e-01
4630 5.000000e-03 1.000000e+05 -6.896026e-04 -66.699795 -68.960265 0.104301 5.706614e-01
4631 5.000000e-03 1.000000e+05 -6.461575e-04 -64.615748 -64.615748 1.000000 5.709228e-01
4631 5.000000e-03 1.000000e+05 -6.636963e-04 -64.615748 -66.369631 0.173101 5.710263e-01
4632 5.000000e-03 1.000000e+05 -6.493308e-04 -64.933076 -64.933076 0.728092 5.705021e-01
4633 5.000000e-03 1.000000e+05 -6.341983e-04 -63.419833 -63.419833 1.000000 5.708649e-01
4633 5.000000e-03 1.000000e+05 -6.371852e-04 -63.419833 -63.718516 0.741794 5.705493e-01
4633 5.000000e-03 1.000000e+05 -6.461758e-04 -63.419833 -64.617580 0.301874 5.709011e-01
4634 5.000000e-03 1.000000e+05 -6.311296e-04 -63.112963 -63.112963 1.000000 5.707016e-01
4635 5.000000e-03 1.000000e+05 -6.314050e-04 -63.140499 -63.140499 0.972840 5.705780e-01
4635 5.000000e-03 1.000000e+05 -6.408887e-04 -63.140499 -64.088869 0.387372 5.709448e-01
4635 5.000000e-03 1.000000e+05 -6.513730e-04 -63.140499 -65.137303 0.135768 5.713368e-01
4636 5.000000e-03 1.000000e+05 -6.322657e-04 -63.226571 -63.226571 0.917528 5.705513e-01
4636 5.000000e-03 1.000000e+05 -6.429536e-04 -63.226571 -64.295360 0.343424 5.707419e-01
4637 5.000000e-03 1.000000e+05 -6.373664e-04 -63.736643 -63.736643 0.600452 5.713748e-01
4637 5.000000e-03 1.000000e+05 -6.456056e-04 -63.736643 -64.560555 0.438712 5.711370e-01
4638 5.000000e-03 1.000000e+05 -6.335991e-04 -63.359910 -63.359910 1.000000 5.709919e-01
4639 5.000000e-03 1.000000e+05 -6.338276e-04 -63.382761 -63.382761 0.977408 5.705270e-01
4640 5.000000e-03 1.000000e+05 -6.463715e-04 -64.637150 -64.637150 0.285250 5.709400e-01
4641 5.000000e-03 1.000000e+05 -6.454643e-04 -64.546426 -64.546426 1.000000 5.704701e-01
4641 5.000000e-03 1.000000e+05 -6.771253e-04 -64.546426 -67.712527 0.042168 5.708615e-01
4642 5.000000e-03 1.000000e+05 -6.658456e-04 -66.584563 -66.584563 0.130271 5.711920e-01
4642 5.000000e-03 1.000000e+05 -6.913782e-04 -66.584563 -69.137815 0.077828 5.710085e-01
4643 5.000000e-03 1.000000e+05 -6.642169e-04 -66.421692 -66.421692 1.000000 5.707381e-01
4644 5.000000e-03 1.000000e+05 -6.730607e-04 -67.306066 -67.306066 0.412972 5.705634e-01
4645 5.000000e-03 1.000000e+05 -6.719792e-04 -67.197917 -67.197917 1.000000 5.708843e-01
4645 5.000000e-03 1.000000e+05 -6.902246e-04 -67.197917 -69.022460 0.161291 5.705400e-01
4646 5.000000e-03 1.000000e+05 -6.644488e-04 -66.444881 -66.444881 1.000000 5.710424e-01
4647 5.000000e-03 1.000000e+05 -6.508207e-04 -65.082074 -65.082074 1.000000 5.712304e-01
4648 5.000000e-03 1.000000e+05 -6.528726e-04 -65.287256 -65.287256 0.814499 5.710187e-01
4648 5.000000e-03 1.000000e+05 -6.672840e-04 -65.287256 -66.728398 0.236657 5.714034e-01
4649 5.000000e-03 1.000000e+05 -6.535735e-04 -65.357351 -65.357351 0.932305 5.705771e-01
4649 5.000000e-03 1.000000e+05 -6.656335e-04 -65.357351 -66.563351 0.299392 5.709151e-01
4650 5.000000e-03 1.000000e+05 -6.469816e-04 -64.698165 -64.698165 1.000000 5.710970e-01
4651 5.000000e-03 1.000000e+05 -6.389167e-04 -63.891667 -63.891667 1.000000 5.711144e-01
4652 5.000000e-03 1.000000e+05 -6.351041e-04 -63.510408 -63.510408 1.000000 5.714385e-01
4653 5.000000e-03 1.000000e+05 -6.261308e-04 -62.613075 -62.613075 1.000000 5.712537e-01
4654 5.000000e-03 1.000000e+05 -6.311017e-04 -63.110167 -63.110167 0.608297 5.712775e-01
4654 5.000000e-03 1.000000e+05 -6.540086e-04 -63.110167 -65.400865 0.101196 5.710579e-01
4655 5.000000e-03 1.000000e+05 -6.332071e-04 -63.320712 -63.320712 0.810143 5.709272e-01
4656 5.000000e-03 1.000000e+05 -6.374100e-04 -63.740996 -63.740996 0.656860 5.704414e-01
4656 5.000000e-03 1.000000e+05 -6.463682e-04 -63.740996 -64.636819 0.408271 5.708809e-01
4657 5.000000e-03 1.000000e+05 -6.399260e-04 -63.992598 -63.992598 0.777554 5.712683e-01
4658 5.000000e-03 1.000000e+05 -6.346075e-04 -63.460748 -63.460748 1.000000 5.709352e-01
4659 5.000000e-03 1.000000e+05 -6.209087e-04 -62.090868 -62.090868 1.000000 5.712939e-01
4659 5.000000e-03 1.000000e+05 -6.298949e-04 -62.090868 -62.989491 0.407130 5.710312e-01
4660 5.000000e-03 1.000000e+05 -6.148894e-04 -61.488936 -61.488936 1.000000 5.709332e-01
4660 5.000000e-03 1.000000e+05 -6.315470e-04 -61.488936 -63.154704 0.189045 5.705128e-01
4660 5.000000e-03 1.000000e+05 -6.316600e-04 -61.488936 -63.166004 0.186921 5.711527e-01
4661 5.000000e-03 1.000000e+05 -6.114549e-04 -61.145490 -61.145490 1.000000 5.709175e-01
4662 5.000000e-03 1.000000e+05 -6.085488e-04 -60.854877 -60.854877 1.000000 5.706258e-01
4662 5.000000e-03 1.000000e+05 -6.235369e-04 -60.854877 -62.353688 0.223396 5.709815e-01
4662 5.000000e-03 1.000000e+05 -6.298079e-04 -60.854877 -62.980795 0.119323 5.712440e-01
4663 5.000000e-03 1.000000e+05 -5.913418e-04 -59.134183 -59.134183 1.000000 5.706980e-01
4664 5.000000e-03 1.000000e+05 -5.939128e-04 -59.391277 -59.391277 0.773296 5.708113e-01
4665 5.000000e-03 1.000000e+05 -5.986170e-04 -59.861705 -59.861705 0.624735 5.704843e-01
4666 5.000000e-03 1.000000e+05 -5.985463e-04 -59.854634 -59.854634 1.000000 5.707606e-01
4667 5.000000e-03 1.000000e+05 -5.892522e-04 -58.925222 -58.925222 1.000000 5.708233e-01
4668 5.000000e-03 1.000000e+05 -5.821981e-04 -58.219812 -58.219812 1.000000 5.708441e-01
4668 5.000000e-03 1.000000e+05 -5.874795e-04 -58.219812 -58.747949 0.589703 5.703990e-01
4669 5.000000e-03 1.000000e+05 -5.828598e-04 -58.285981 -58.285981 0.935973 5.711128e-01
4670 5.000000e-03 1.000000e+05 -5.695026e-04 -56.950260 -56.950260 1.000000 5.712000e-01
4670 5.000000e-03 1.000000e+05 -5.971919e-04 -56.950260 -59.719192 0.062729 5.710146e-01
4670 5.000000e-03 1.000000e+05 -5.888429e-04 -56.950260 -58.884289 0.144565 5.709015e-01
4671 5.000000e-03 1.000000e+05 -5.657489e-04 -56.574889 -56.574889 1.000000 5.712358e-01
4671 5.000000e-03 1.000000e+05 -5.844837e-04 -56.574889 -58.448375 0.153587 5.711669e-01
4671 5.000000e-03 1.000000e+05 -5.871059e-04 -56.574889 -58.710590 0.118162 5.708583e-01
