accepted delta gamma error Lprev Lstar alpha time
2664 5.000000e-03 1.000000e+05 -5.666372e-04 -55.551225 -56.663722 0.328737 5.703358e-01
2664 5.000000e-03 1.000000e+05 -5.659291e-04 -55.551225 -56.592912 0.352859 5.705551e-01
2664 5.000000e-03 1.000000e+05 -5.839964e-04 -55.551225 -58.399643 0.057936 5.708803e-01
2664 5.000000e-03 1.000000e+05 -5.833894e-04 -55.551225 -58.338944 0.061561 5.711329e-01
2664 5.000000e-03 1.000000e+05 -5.844909e-04 -55.551225 -58.449089 0.055141 5.703865e-01
2664 5.000000e-03 1.000000e+05 -5.705784e-04 -55.551225 -57.057845 0.221658 5.708538e-01
2665 5.000000e-03 1.000000e+05 -5.631489e-04 -56.314892 -56.314892 0.465954 5.709652e-01
2665 5.000000e-03 1.000000e+05 -5.859648e-04 -56.314892 -58.596479 0.102122 5.703935e-01
2665 5.000000e-03 1.000000e+05 -5.686679e-04 -56.314892 -56.866787 0.575858 5.707959e-01
2666 5.000000e-03 1.000000e+05 -5.771118e-04 -57.711177 -57.711177 0.247515 5.708776e-01
2667 5.000000e-03 1.000000e+05 -5.761917e-04 -57.619169 -57.619169 1.000000 5.705748e-01
2667 5.000000e-03 1.000000e+05 -6.109411e-04 -57.619169 -61.094106 0.030964 5.709505e-01
2667 5.000000e-03 1.000000e+05 -6.106365e-04 -57.619169 -61.063647 0.031921 5.713417e-01
2667 5.000000e-03 1.000000e+05 -6.236895e-04 -57.619169 -62.368947 0.008654 5.702612e-01
2668 5.000000e-03 1.000000e+05 -5.871130e-04 -58.711301 -58.711301 0.335500 5.707700e-01
2669 5.000000e-03 1.000000e+05 -6.212287e-04 -62.122868 -62.122868 0.032989 5.713169e-01
2669 5.000000e-03 1.000000e+05 -6.555171e-04 -62.122868 -65.551705 0.032425 5.706050e-01
2669 5.000000e-03 1.000000e+05 -6.534342e-04 -62.122868 -65.343423 0.039933 5.709265e-01
2669 5.000000e-03 1.000000e+05 -6.620794e-04 -62.122868 -66.207943 0.016822 5.711009e-01
2669 5.000000e-03 1.000000e+05 -6.512178e-04 -62.122868 -65.121780 0.049841 5.704592e-01
2670 5.000000e-03 1.000000e+05 -6.048028e-04 -60.480283 -60.480283 1.000000 5.707625e-01
2670 5.000000e-03 1.000000e+05 -6.287771e-04 -60.480283 -62.877712 0.090952 5.711271e-01
2671 5.000000e-03 1.000000e+05 -5.895667e-04 -58.956666 -58.956666 1.000000 5.702282e-01
2671 5.000000e-03 1.000000e+05 -6.197491e-04 -58.956666 -61.974911 0.048887 5.709013e-01
2671 5.000000e-03 1.000000e+05 -6.095105e-04 -58.956666 -60.951055 0.136097 5.713244e-01
2671 5.000000e-03 1.000000e+05 -6.076168e-04 -58.956666 -60.761683 0.164472 5.704349e-01
2671 5.000000e-03 1.000000e+05 -5.927154e-04 -58.956666 -59.271541 0.729881 5.709051e-01
2671 5.000000e-03 1.000000e+05 -6.332185e-04 -58.956666 -63.321848 0.012712 5.707713e-01
2671 5.000000e-03 1.000000e+05 -6.083286e-04 -58.956666 -60.832862 0.153172 5.711002e-01
2671 5.000000e-03 1.000000e+05 -5.987526e-04 -58.956666 -59.875257 0.399081 5.703234e-01
2671 5.000000e-03 1.000000e+05 -6.185802e-04 -58.956666 -61.858022 0.054949 5.707891e-01
2671 5.000000e-03 1.000000e+05 -6.152991e-04 -58.956666 -61.529912 0.076288 5.708803e-01
2671 5.000000e-03 1.000000e+05 -6.355814e-04 -58.956666 -63.558138 0.010037 5.712289e-01
2671 5.000000e-03 1.000000e+05 -6.027973e-04 -58.956666 -60.279731 0.266318 5.704050e-01
2672 5.000000e-03 1.000000e+05 -5.798655e-04 -57.986553 -57.986553 1.000000 5.707512e-01
2673 5.000000e-03 1.000000e+05 -5.825834e-04 -58.258344 -58.258344 0.762014 5.713504e-01
2674 5.000000e-03 1.000000e+05 -5.816243e-04 -58.162427 -58.162427 1.000000 5.709544e-01
2674 5.000000e-03 1.000000e+05 -6.336460e-04 -58.162427 -63.364603 0.005505 5.711897e-01
2674 5.000000e-03 1.000000e+05 -5.928151e-04 -58.162427 -59.281512 0.326579 5.704265e-01
2675 5.000000e-03 1.000000e+05 -5.882508e-04 -58.825076 -58.825076 0.515484 5.706983e-01
2675 5.000000e-03 1.000000e+05 -6.026878e-04 -58.825076 -60.268781 0.236051 5.710846e-01
2675 5.000000e-03 1.000000e+05 -5.931529e-04 -58.825076 -59.315293 0.612493 5.701520e-01
2675 5.000000e-03 1.000000e+05 -6.280043e-04 -58.825076 -62.800434 0.018773 5.707304e-01
2675 5.000000e-03 1.000000e+05 -5.952146e-04 -58.825076 -59.521459 0.498384 5.709240e-01
2676 5.000000e-03 1.000000e+05 -6.130753e-04 -61.307531 -61.307531 0.083538 5.711635e-01
2677 5.000000e-03 1.000000e+05 -6.077701e-04 -60.777009 -60.777009 1.000000 5.708185e-01
2678 5.000000e-03 1.000000e+05 -6.070143e-04 -60.701434 -60.701434 1.000000 5.711890e-01
2678 5.000000e-03 1.000000e+05 -6.276329e-04 -60.701434 -62.763287 0.127218 5.705799e-01
2678 5.000000e-03 1.000000e+05 -6.173388e-04 -60.701434 -61.733883 0.356134 5.709313e-01
2679 5.000000e-03 1.000000e+05 -6.191728e-04 -61.917285 -61.917285 0.296458 5.710330e-01
2679 5.000000e-03 1.000000e+05 -6.419910e-04 -61.917285 -64.199096 0.102099 5.707087e-01
2679 5.000000e-03 1.000000e+05 -6.472728e-04 -61.917285 -64.727280 0.060205 5.708123e-01
2680 5.000000e-03 1.000000e+05 -6.136956e-04 -61.369558 -61.369558 1.000000 5.712516e-01
2681 5.000000e-03 1.000000e+05 -6.016775e-04 -60.167745 -60.167745 1.000000 5.708183e-01
2682 5.000000e-03 1.000000e+05 -5.996274e-04 -59.962745 -59.962745 1.000000 5.713457e-01
2682 5.000000e-03 1.000000e+05 -6.585567e-04 -59.962745 -65.855667 0.002759 5.705115e-01
2682 5.000000e-03 1.000000e+05 -6.511704e-04 -59.962745 -65.117036 0.005775 5.710179e-01
2683 5.000000e-03 1.000000e+05 -5.900041e-04 -59.000413 -59.000413 1.000000 5.710302e-01
2684 5.000000e-03 1.000000e+05 -5.783425e-04 -57.834249 -57.834249 1.000000 5.711470e-01
2684 5.000000e-03 1.000000e+05 -5.894490e-04 -57.834249 -58.944896 0.329346 5.711358e-01
2685 5.000000e-03 1.000000e+05 -5.706583e-04 -57.065832 -57.065832 1.000000 5.702242e-01
2686 5.000000e-03 1.000000e+05 -5.832957e-04 -58.329567 -58.329567 0.282596 5.710025e-01
2686 5.000000e-03 1.000000e+05 -5.970992e-04 -58.329567 -59.709919 0.251490 5.706232e-01
2686 5.000000e-03 1.000000e+05 -5.935816e-04 -58.329567 -59.358162 0.357509 5.707661e-01
2686 5.000000e-03 1.000000e+05 -5.886825e-04 -58.329567 -58.868248 0.583518 5.709888e-01
2687 5.000000e-03 1.000000e+05 -5.871157e-04 -58.711568 -58.711568 0.682494 5.711320e-01
2687 5.000000e-03 1.000000e+05 -5.960777e-04 -58.711568 -59.607775 0.408115 5.709747e-01
2687 5.000000e-03 1.000000e+05 -6.178108e-04 -58.711568 -61.781085 0.046444 5.709085e-01
2688 5.000000e-03 1.000000e+05 -5.870427e-04 -58.704269 -58.704269 1.000000 5.713110e-01
2688 5.000000e-03 1.000000e+05 -6.124735e-04 -58.704269 -61.247345 0.078624 5.708728e-01
2689 5.000000e-03 1.000000e+05 -5.819684e-04 -58.196837 -58.196837 1.000000 5.709004e-01
2690 5.000000e-03 1.000000e+05 -5.671811e-04 -56.718107 -56.718107 1.000000 5.706335e-01
2691 5.000000e-03 1.000000e+05 -5.669023e-04 -56.690228 -56.690228 1.000000 5.711156e-01
2692 5.000000e-03 1.000000e+05 -5.761269e-04 -57.612693 -57.612693 0.397538 5.704528e-01
2693 5.000000e-03 1.000000e+05 -5.584149e-04 -55.841489 -55.841489 1.000000 5.709311e-01
2693 5.000000e-03 1.000000e+05 -5.777654e-04 -55.841489 -57.776538 0.144417 5.706029e-01
2694 5.000000e-03 1.000000e+05 -5.550013e-04 -55.500131 -55.500131 1.000000 5.708199e-01
2694 5.000000e-03 1.000000e+05 -5.728615e-04 -55.500131 -57.286155 0.167625 5.712754e-01
2694 5.000000e-03 1.000000e+05 -5.895790e-04 -55.500131 -58.957904 0.031500 5.704518e-01
2695 5.000000e-03 1.000000e+05 -5.456626e-04 -54.566263 -54.566263 1.000000 5.706587e-01
2695 5.000000e-03 1.000000e+05 -5.682773e-04 -54.566263 -56.827727 0.104198 5.711793e-01
2696 5.000000e-03 1.000000e+05 -5.543820e-04 -55.438202 -55.438202 0.418140 5.704238e-01
2696 5.000000e-03 1.000000e+05 -6.157238e-04 -55.438202 -61.572376 0.002168 5.707775e-01
2697 5.000000e-03 1.000000e+05 -5.768090e-04 -57.680898 -57.680898 0.106172 5.712620e-01
2697 5.000000e-03 1.000000e+05 -5.832672e-04 -57.680898 -58.326715 0.524234 5.704954e-01
2697 5.000000e-03 1.000000e+05 -5.889594e-04 -57.680898 -58.895943 0.296697 5.708551e-01
2698 5.000000e-03 1.000000e+05 -5.784044e-04 -57.840439 -57.840439 0.852535 5.711357e-01
2698 5.000000e-03 1.000000e+05 -5.983019e-04 -57.840439 -59.830187 0.136730 5.707259e-01
2698 5.000000e-03 1.000000e+05 -5.972551e-04 -57.840439 -59.725508 0.151819 5.710192e-01
2699 5.000000e-03 1.000000e+05 -5.805251e-04 -58.052510 -58.052510 0.808908 5.713262e-01
2700 5.000000e-03 1.000000e+05 -5.751419e-04 -57.514186 -57.514186 1.000000 5.709968e-01
2700 5.000000e-03 1.000000e+05 -6.266764e-04 -57.514186 -62.667643 0.005779 5.714063e-01
2701 5.000000e-03 1.000000e+05 -5.830968e-04 -58.309676 -58.309676 0.451360 5.704558e-01
2702 5.000000e-03 1.000000e+05 -5.855663e-04 -58.556632 -58.556632 0.781175 5.709458e-01
2702 5.000000e-03 1.000000e+05 -6.124751e-04 -58.556632 -61.247514 0.067821 5.704782e-01
2703 5.000000e-03 1.000000e+05 -5.851604e-04 -58.516042 -58.516042 1.000000 5.705232e-01
2703 5.000000e-03 1.000000e+05 -6.490635e-04 -58.516042 -64.906352 0.001678 5.713351e-01
2703 5.000000e-03 1.000000e+05 -6.134774e-04 -58.516042 -61.347737 0.058913 5.703722e-01
2703 5.000000e-03 1.000000e+05 -6.375177e-04 -58.516042 -63.751768 0.005323 5.708644e-01
2703 5.000000e-03 1.000000e+05 -5.956228e-04 -58.516042 -59.562280 0.351256 5.708141e-01
2704 5.000000e-03 1.000000e+05 -5.876105e-04 -58.761053 -58.761053 0.782695 5.712097e-01
2704 5.000000e-03 1.000000e+05 -6.592851e-04 -58.761053 -65.928512 0.000771 5.708785e-01
2705 5.000000e-03 1.000000e+05 -6.041826e-04 -60.418256 -60.418256 0.190672 5.710344e-01
2705 5.000000e-03 1.000000e+05 -6.187493e-04 -60.418256 -61.874928 0.233010 5.704368e-01
2705 5.000000e-03 1.000000e+05 -6.206477e-04 -60.418256 -62.064765 0.192721 5.704900e-01
2706 5.000000e-03 1.000000e+05 -6.212645e-04 -62.126450 -62.126450 0.181193 5.707930e-01
2706 5.000000e-03 1.000000e+05 -7.776138e-04 -62.126450 -77.761375 0.000000 5.704765e-01
2707 5.000000e-03 1.000000e+05 -6.229319e-04 -62.293187 -62.293187 0.846422 5.706153e-01
2707 5.000000e-03 1.000000e+05 -6.906060e-04 -62.293187 -69.060596 0.001151 5.713871e-01
2707 5.000000e-03 1.000000e+05 -6.491452e-04 -62.293187 -64.914519 0.072706 5.703672e-01
2708 5.000000e-03 1.000000e+05 -6.119856e-04 -61.198565 -61.198565 1.000000 5.708799e-01
2708 5.000000e-03 1.000000e+05 -6.240180e-04 -61.198565 -62.401803 0.300220 5.712726e-01
2708 5.000000e-03 1.000000e+05 -6.364864e-04 -61.198565 -63.648640 0.086287 5.703754e-01
2709 5.000000e-03 1.000000e+05 -6.031335e-04 -60.313355 -60.313355 1.000000 5.707227e-01
2709 5.000000e-03 1.000000e+05 -6.345789e-04 -60.313355 -63.457886 0.043087 5.711800e-01
2709 5.000000e-03 1.000000e+05 -6.307746e-04 -60.313355 -63.077461 0.063032 5.702866e-01
2709 5.000000e-03 1.000000e+05 -6.194593e-04 -60.313355 -61.945928 0.195426 5.709007e-01
2709 5.000000e-03 1.000000e+05 -6.190040e-04 -60.313355 -61.900403 0.204529 5.709571e-01
2710 5.000000e-03 1.000000e+05 -6.074394e-04 -60.743945 -60.743945 0.650125 5.712944e-01
2710 5.000000e-03 1.000000e+05 -6.142598e-04 -60.743945 -61.425977 0.505589 5.708591e-01
2711 5.000000e-03 1.000000e+05 -6.065502e-04 -60.655015 -60.655015 1.000000 5.708916e-01
2711 5.000000e-03 1.000000e+05 -6.763057e-04 -60.655015 -67.630569 0.000934 5.704293e-01
2712 5.000000e-03 1.000000e+05 -6.202066e-04 -62.020658 -62.020658 0.255217 5.708328e-01
2713 5.000000e-03 1.000000e+05 -6.149195e-04 -61.491953 -61.491953 1.000000 5.710828e-01
2713 5.000000e-03 1.000000e+05 -6.176943e-04 -61.491953 -61.769434 0.757689 5.707528e-01
2714 5.000000e-03 1.000000e+05 -6.108716e-04 -61.087157 -61.087157 1.000000 5.709662e-01
2715 5.000000e-03 1.000000e+05 -6.129132e-04 -61.291317 -61.291317 0.815331 5.703878e-01
2716 5.000000e-03 1.000000e+05 -6.078292e-04 -60.782923 -60.782923 1.000000 5.708936e-01
2716 5.000000e-03 1.000000e+05 -6.211954e-04 -60.782923 -62.119543 0.262732 5.704000e-01
2716 5.000000e-03 1.000000e+05 -6.247310e-04 -60.782923 -62.473098 0.184487 5.708842e-01
2716 5.000000e-03 1.000000e+05 -6.341420e-04 -60.782923 -63.414199 0.071987 5.708776e-01
2716 5.000000e-03 1.000000e+05 -6.523929e-04 -60.782923 -65.239289 0.011604 5.711282e-01
2717 5.000000e-03 1.000000e+05 -6.036305e-04 -60.363047 -60.363047 1.000000 5.702826e-01
2718 5.000000e-03 1.000000e+05 -5.873345e-04 -58.733447 -58.733447 1.000000 5.709373e-01
2718 5.000000e-03 1.000000e+05 -6.085321e-04 -58.733447 -60.853209 0.120060 5.702733e-01
2719 5.000000e-03 1.000000e+05 -6.099848e-04 -60.998482 -60.998482 0.103826 5.708592e-01
2720 5.000000e-03 1.000000e+05 -5.872182e-04 -58.721820 -58.721820 1.000000 5.709147e-01
2720 5.000000e-03 1.000000e+05 -6.052139e-04 -58.721820 -60.521390 0.165370 5.709490e-01
2721 5.000000e-03 1.000000e+05 -5.830842e-04 -58.308422 -58.308422 1.000000 5.709002e-01
2722 5.000000e-03 1.000000e+05 -6.067349e-04 -60.673491 -60.673491 0.093943 5.706043e-01
2723 5.000000e-03 1.000000e+05 -5.953052e-04 -59.530516 -59.530516 1.000000 5.709542e-01
2724 5.000000e-03 1.000000e+05 -6.056506e-04 -60.565060 -60.565060 0.355389 5.702139e-01
2725 5.000000e-03 1.000000e+05 -6.141926e-04 -61.419257 -61.419257 0.425625 5.712602e-01
2726 5.000000e-03 1.000000e+05 -6.035747e-04 -60.357474 -60.357474 1.000000 5.705179e-01
2726 5.000000e-03 1.000000e+05 -6.376618e-04 -60.357474 -63.766185 0.033084 5.706930e-01
2727 5.000000e-03 1.000000e+05 -6.040642e-04 -60.406419 -60.406419 0.952233 5.711737e-01
2728 5.000000e-03 1.000000e+05 -5.931006e-04 -59.310056 -59.310056 1.000000 5.708196e-01
2728 5.000000e-03 1.000000e+05 -6.156436e-04 -59.310056 -61.564358 0.104947 5.711286e-01
2728 5.000000e-03 1.000000e+05 -5.978631e-04 -59.310056 -59.786307 0.621108 5.704418e-01
2729 5.000000e-03 1.000000e+05 -5.905543e-04 -59.055434 -59.055434 1.000000 5.707592e-01
2729 5.000000e-03 1.000000e+05 -6.216363e-04 -59.055434 -62.163633 0.044681 5.710993e-01
2729 5.000000e-03 1.000000e+05 -6.370141e-04 -59.055434 -63.701412 0.009600 5.702925e-01
2729 5.000000e-03 1.000000e+05 -6.094360e-04 -59.055434 -60.943602 0.151349 5.709427e-01
2729 5.000000e-03 1.000000e+05 -6.040160e-04 -59.055434 -60.401603 0.260235 5.708893e-01
2730 5.000000e-03 1.000000e+05 -5.920303e-04 -59.203032 -59.203032 0.862778 5.711891e-01
2730 5.000000e-03 1.000000e+05 -6.128197e-04 -59.203032 -61.281967 0.125063 5.707064e-01
2730 5.000000e-03 1.000000e+05 -6.160817e-04 -59.203032 -61.608172 0.090253 5.708946e-01
2730 5.000000e-03 1.000000e+05 -6.157547e-04 -59.203032 -61.575467 0.093253 5.711998e-01
2731 5.000000e-03 1.000000e+05 -5.957656e-04 -59.576563 -59.576563 0.688300 5.704363e-01
2732 5.000000e-03 1.000000e+05 -5.942721e-04 -59.427214 -59.427214 1.000000 5.707840e-01
2733 5.000000e-03 1.000000e+05 -5.704218e-04 -57.042177 -57.042177 1.000000 5.702078e-01
2733 5.000000e-03 1.000000e+05 -5.729240e-04 -57.042177 -57.292397 0.778629 5.708863e-01
2733 5.000000e-03 1.000000e+05 -5.811286e-04 -57.042177 -58.112857 0.342775 5.710793e-01
2733 5.000000e-03 1.000000e+05 -5.884250e-04 -57.042177 -58.842500 0.165246 5.702344e-01
2733 5.000000e-03 1.000000e+05 -5.708679e-04 -57.042177 -57.086791 0.956367 5.708272e-01
2733 5.000000e-03 1.000000e+05 -5.889113e-04 -57.042177 -58.891134 0.157401 5.710359e-01
2733 5.000000e-03 1.000000e+05 -6.152263e-04 -57.042177 -61.522634 0.011328 5.713348e-01
2733 5.000000e-03 1.000000e+05 -6.192765e-04 -57.042177 -61.927653 0.007556 5.703494e-01
2734 5.000000e-03 1.000000e+05 -5.697677e-04 -56.976773 -56.976773 1.000000 5.709008e-01
2734 5.000000e-03 1.000000e+05 -6.180078e-04 -56.976773 -61.800777 0.008035 5.712278e-01
2734 5.000000e-03 1.000000e+05 -5.943300e-04 -56.976773 -59.433001 0.085758 5.706489e-01
2734 5.000000e-03 1.000000e+05 -5.872237e-04 -56.976773 -58.722367 0.174541 5.709487e-01
2734 5.000000e-03 1.000000e+05 -6.032476e-04 -56.976773 -60.324762 0.035155 5.708747e-01
2735 5.000000e-03 1.000000e+05 -5.910846e-04 -59.108463 -59.108463 0.118637 5.712454e-01
2736 5.000000e-03 1.000000e+05 -5.769393e-04 -57.693928 -57.693928 1.000000 5.709927e-01
2736 5.000000e-03 1.000000e+05 -5.954492e-04 -57.693928 -59.544918 0.157082 5.712580e-01
2736 5.000000e-03 1.000000e+05 -5.955041e-04 -57.693928 -59.550411 0.156221 5.703123e-01
2736 5.000000e-03 1.000000e+05 -5.839565e-04 -57.693928 -58.395652 0.495730 5.707464e-01
2737 5.000000e-03 1.000000e+05 -5.781942e-04 -57.819425 -57.819425 0.882059 5.709978e-01
2737 5.000000e-03 1.000000e+05 -5.845479e-04 -57.819425 -58.454786 0.529744 5.702569e-01
2737 5.000000e-03 1.000000e+05 -5.939392e-04 -57.819425 -59.393916 0.207113 5.707706e-01
2738 5.000000e-03 1.000000e+05 -5.520394e-04 -55.203937 -55.203937 1.000000 5.709057e-01
2739 5.000000e-03 1.000000e+05 -5.531242e-04 -55.312424 -55.312424 0.897190 5.705884e-01
2740 5.000000e-03 1.000000e+05 -5.589043e-04 -55.890427 -55.890427 0.561018 5.710380e-01
2740 5.000000e-03 1.000000e+05 -5.890646e-04 -55.890427 -58.906460 0.048995 5.704026e-01
2740 5.000000e-03 1.000000e+05 -5.753508e-04 -55.890427 -57.535084 0.193079 5.708639e-01
2740 5.000000e-03 1.000000e+05 -6.357988e-04 -55.890427 -63.579878 0.000458 5.710248e-01
2740 5.000000e-03 1.000000e+05 -5.744077e-04 -55.890427 -57.440766 0.212176 5.712592e-01
2740 5.000000e-03 1.000000e+05 -5.973962e-04 -55.890427 -59.739621 0.021297 5.705819e-01
2740 5.000000e-03 1.000000e+05 -5.728373e-04 -55.890427 -57.283732 0.248253 5.709372e-01
2741 5.000000e-03 1.000000e+05 -5.632773e-04 -56.327728 -56.327728 0.645777 5.709010e-01
2742 5.000000e-03 1.000000e+05 -5.544977e-04 -55.449765 -55.449765 1.000000 5.704472e-01
2742 5.000000e-03 1.000000e+05 -5.793363e-04 -55.449765 -57.933635 0.083420 5.708877e-01
2742 5.000000e-03 1.000000e+05 -5.713220e-04 -55.449765 -57.132204 0.185920 5.711918e-01
2742 5.000000e-03 1.000000e+05 -5.736880e-04 -55.449765 -57.368802 0.146748 5.708889e-01
2743 5.000000e-03 1.000000e+05 -5.566091e-04 -55.660907 -55.660907 0.809659 5.707043e-01
2743 5.000000e-03 1.000000e+05 -5.663811e-04 -55.660907 -56.638112 0.376362 5.712252e-01
2744 5.000000e-03 1.000000e+05 -5.547617e-04 -55.476170 -55.476170 1.000000 5.703493e-01
2744 5.000000e-03 1.000000e+05 -5.669274e-04 -55.476170 -56.692740 0.296245 5.709452e-01
2745 5.000000e-03 1.000000e+05 -5.728514e-04 -57.285141 -57.285141 0.163822 5.712451e-01
2746 5.000000e-03 1.000000e+05 -5.631900e-04 -56.319004 -56.319004 1.000000 5.707535e-01
2747 5.000000e-03 1.000000e+05 -5.676948e-04 -56.769479 -56.769479 0.637325 5.710524e-01
2748 5.000000e-03 1.000000e+05 -5.683829e-04 -56.838290 -56.838290 0.933504 5.708755e-01
2749 5.000000e-03 1.000000e+05 -5.801209e-04 -58.012089 -58.012089 0.309190 5.711245e-01
2750 5.000000e-03 1.000000e+05 -5.830907e-04 -58.309070 -58.309070 0.743058 5.707423e-01
2750 5.000000e-03 1.000000e+05 -5.874698e-04 -58.309070 -58.746982 0.645383 5.711474e-01
2751 5.000000e-03 1.000000e+05 -5.741003e-04 -57.410033 -57.410033 1.000000 5.706199e-01
2752 5.000000e-03 1.000000e+05 -5.755395e-04 -57.553948 -57.553948 0.865961 5.707980e-01
2752 5.000000e-03 1.000000e+05 -6.011744e-04 -57.553948 -60.117437 0.077035 5.705974e-01
2753 5.000000e-03 1.000000e+05 -5.681601e-04 -56.816006 -56.816006 1.000000 5.708194e-01
2754 5.000000e-03 1.000000e+05 -5.739048e-04 -57.390481 -57.390481 0.563000 5.713455e-01
2754 5.000000e-03 1.000000e+05 -5.835517e-04 -57.390481 -58.355173 0.381101 5.708481e-01
2754 5.000000e-03 1.000000e+05 -6.309422e-04 -57.390481 -63.094224 0.003333 5.710461e-01
2755 5.000000e-03 1.000000e+05 -5.714326e-04 -57.143263 -57.143263 1.000000 5.711699e-01
2755 5.000000e-03 1.000000e+05 -6.083203e-04 -57.143263 -60.832034 0.025003 5.707768e-01
2755 5.000000e-03 1.000000e+05 -6.130262e-04 -57.143263 -61.302617 0.015618 5.708311e-01
2755 5.000000e-03 1.000000e+05 -6.212631e-04 -57.143263 -62.126314 0.006853 5.711356e-01
2756 5.000000e-03 1.000000e+05 -5.601881e-04 -56.018806 -56.018806 1.000000 5.704049e-01
2756 5.000000e-03 1.000000e+05 -5.646186e-04 -56.018806 -56.461861 0.642072 5.709430e-01
2757 5.000000e-03 1.000000e+05 -5.552284e-04 -55.522840 -55.522840 1.000000 5.712843e-01
2757 5.000000e-03 1.000000e+05 -5.946019e-04 -55.522840 -59.460186 0.019500 5.707315e-01
2757 5.000000e-03 1.000000e+05 -5.751028e-04 -55.522840 -57.510280 0.137046 5.707471e-01
2757 5.000000e-03 1.000000e+05 -5.938134e-04 -55.522840 -59.381342 0.021100 5.713181e-01
2758 5.000000e-03 1.000000e+05 -5.603614e-04 -56.036140 -56.036140 0.598518 5.704422e-01
2759 5.000000e-03 1.000000e+05 -5.535839e-04 -55.358386 -55.358386 1.000000 5.710776e-01
2759 5.000000e-03 1.000000e+05 -5.822396e-04 -55.358386 -58.223960 0.056950 5.706988e-01
2760 5.000000e-03 1.000000e+05 -5.505074e-04 -55.050738 -55.050738 1.000000 5.707803e-01
2761 5.000000e-03 1.000000e+05 -5.586699e-04 -55.866989 -55.866989 0.442086 5.711776e-01
2762 5.000000e-03 1.000000e+05 -5.400780e-04 -54.007797 -54.007797 1.000000 5.708363e-01
2762 5.000000e-03 1.000000e+05 -5.736400e-04 -54.007797 -57.364000 0.034867 5.711667e-01
2763 5.000000e-03 1.000000e+05 -5.445577e-04 -54.455771 -54.455771 0.638921 5.704983e-01
2764 5.000000e-03 1.000000e+05 -5.519208e-04 -55.192076 -55.192076 0.478880 5.708505e-01
2765 5.000000e-03 1.000000e+05 -5.496353e-04 -54.963529 -54.963529 1.000000 5.705168e-01
2765 5.000000e-03 1.000000e+05 -5.638968e-04 -54.963529 -56.389677 0.240233 5.710915e-01
2766 5.000000e-03 1.000000e+05 -5.534936e-04 -55.349364 -55.349364 0.679882 5.710456e-01
2766 5.000000e-03 1.000000e+05 -5.846035e-04 -55.349364 -58.460353 0.044557 5.705580e-01
2766 5.000000e-03 1.000000e+05 -5.726877e-04 -55.349364 -57.268769 0.146694 5.709380e-01
2767 5.000000e-03 1.000000e+05 -5.510432e-04 -55.104319 -55.104319 1.000000 5.711585e-01
2767 5.000000e-03 1.000000e+05 -5.539629e-04 -55.104319 -55.396287 0.746793 5.708350e-01
2768 5.000000e-03 1.000000e+05 -5.600472e-04 -56.004723 -56.004723 0.406406 5.709848e-01
2768 5.000000e-03 1.000000e+05 -5.638819e-04 -56.004723 -56.388186 0.681497 5.703058e-01
2768 5.000000e-03 1.000000e+05 -5.720331e-04 -56.004723 -57.203308 0.301621 5.707947e-01
2768 5.000000e-03 1.000000e+05 -5.776487e-04 -56.004723 -57.764867 0.172020 5.709646e-01
