accepted delta gamma error Lprev Lstar alpha time
3780 5.000000e-03 1.000000e+05 -4.538737e-04 -45.387366 -45.387366 1.000000 5.741431e-01
3781 5.000000e-03 1.000000e+05 -4.571118e-04 -45.711181 -45.711181 0.723385 5.727506e-01
3782 5.000000e-03 1.000000e+05 -4.549247e-04 -45.492472 -45.492472 1.000000 5.741336e-01
3783 5.000000e-03 1.000000e+05 -4.671023e-04 -46.710226 -46.710226 0.295894 5.734137e-01
3783 5.000000e-03 1.000000e+05 -4.928873e-04 -46.710226 -49.288726 0.075888 5.745252e-01
3783 5.000000e-03 1.000000e+05 -5.027351e-04 -46.710226 -50.273507 0.028346 5.742009e-01
3783 5.000000e-03 1.000000e+05 -4.933569e-04 -46.710226 -49.335692 0.072406 5.730403e-01
3783 5.000000e-03 1.000000e+05 -4.795048e-04 -46.710226 -47.950485 0.289309 5.730446e-01
3784 5.000000e-03 1.000000e+05 -4.644881e-04 -46.448812 -46.448812 1.000000 5.746004e-01
3785 5.000000e-03 1.000000e+05 -4.666334e-04 -46.663340 -46.663340 0.806922 5.729779e-01
3785 5.000000e-03 1.000000e+05 -4.765178e-04 -46.663340 -47.651775 0.372159 5.748679e-01
3786 5.000000e-03 1.000000e+05 -4.551739e-04 -45.517393 -45.517393 1.000000 5.740601e-01
3786 5.000000e-03 1.000000e+05 -4.781244e-04 -45.517393 -47.812438 0.100757 5.731968e-01
3786 5.000000e-03 1.000000e+05 -4.737637e-04 -45.517393 -47.376372 0.155832 5.747530e-01
3786 5.000000e-03 1.000000e+05 -5.068190e-04 -45.517393 -50.681897 0.005716 5.743981e-01
3786 5.000000e-03 1.000000e+05 -4.724573e-04 -45.517393 -47.245726 0.177580 5.728054e-01
3787 5.000000e-03 1.000000e+05 -4.795268e-04 -47.952680 -47.952680 0.087573 5.730423e-01
3788 5.000000e-03 1.000000e+05 -4.712360e-04 -47.123604 -47.123604 1.000000 5.741315e-01
3788 5.000000e-03 1.000000e+05 -4.953319e-04 -47.123604 -49.533194 0.089852 5.730495e-01
3789 5.000000e-03 1.000000e+05 -4.775905e-04 -47.759046 -47.759046 0.529701 5.747576e-01
3790 5.000000e-03 1.000000e+05 -4.513358e-04 -45.133583 -45.133583 1.000000 5.731610e-01
3790 5.000000e-03 1.000000e+05 -4.681718e-04 -45.133583 -46.817180 0.185705 5.741330e-01
3790 5.000000e-03 1.000000e+05 -4.602548e-04 -45.133583 -46.025475 0.409879 5.741815e-01
3791 5.000000e-03 1.000000e+05 -4.300138e-04 -43.001376 -43.001376 1.000000 5.729535e-01
3791 5.000000e-03 1.000000e+05 -4.500432e-04 -43.001376 -45.004316 0.134938 5.744064e-01
3792 5.000000e-03 1.000000e+05 -4.366381e-04 -43.663814 -43.663814 0.515593 5.742260e-01
3793 5.000000e-03 1.000000e+05 -4.438320e-04 -44.383202 -44.383202 0.487050 5.731103e-01
3793 5.000000e-03 1.000000e+05 -4.632958e-04 -44.383202 -46.329579 0.142791 5.742290e-01
3793 5.000000e-03 1.000000e+05 -4.912243e-04 -44.383202 -49.122429 0.008745 5.729993e-01
3794 5.000000e-03 1.000000e+05 -4.433709e-04 -44.337087 -44.337087 1.000000 5.731454e-01
3794 5.000000e-03 1.000000e+05 -4.792679e-04 -44.337087 -47.926788 0.027607 5.741709e-01
3794 5.000000e-03 1.000000e+05 -4.813450e-04 -44.337087 -48.134496 0.022429 5.728652e-01
3795 5.000000e-03 1.000000e+05 -4.522563e-04 -45.225633 -45.225633 0.411253 5.731112e-01
3795 5.000000e-03 1.000000e+05 -4.655843e-04 -45.225633 -46.558430 0.263739 5.743682e-01
3796 5.000000e-03 1.000000e+05 -4.522276e-04 -45.222755 -45.222755 1.000000 5.729521e-01
3797 5.000000e-03 1.000000e+05 -4.576932e-04 -45.769316 -45.769316 0.578938 5.740632e-01
3797 5.000000e-03 1.000000e+05 -5.037020e-04 -45.769316 -50.370204 0.010043 5.729939e-01
3797 5.000000e-03 1.000000e+05 -4.788033e-04 -45.769316 -47.880326 0.121116 5.729016e-01
3797 5.000000e-03 1.000000e+05 -4.979664e-04 -45.769316 -49.796641 0.017822 5.747517e-01
3798 5.000000e-03 1.000000e+05 -4.635297e-04 -46.352968 -46.352968 0.557857 5.741007e-01
3798 5.000000e-03 1.000000e+05 -4.776599e-04 -46.352968 -47.765995 0.243405 5.730848e-01
3798 5.000000e-03 1.000000e+05 -5.024714e-04 -46.352968 -50.247135 0.020360 5.743204e-01
3799 5.000000e-03 1.000000e+05 -4.603995e-04 -46.039947 -46.039947 1.000000 5.743956e-01
3800 5.000000e-03 1.000000e+05 -4.640931e-04 -46.409307 -46.409307 0.691177 5.733098e-01
3801 5.000000e-03 1.000000e+05 -4.621254e-04 -46.212540 -46.212540 1.000000 5.742794e-01
3801 5.000000e-03 1.000000e+05 -5.011518e-04 -46.212540 -50.115179 0.020189 5.729204e-01
3802 5.000000e-03 1.000000e+05 -4.689567e-04 -46.895675 -46.895675 0.505031 5.742810e-01
3802 5.000000e-03 1.000000e+05 -4.925049e-04 -46.895675 -49.250494 0.094911 5.731361e-01
3803 5.000000e-03 1.000000e+05 -4.607563e-04 -46.075626 -46.075626 1.000000 5.730665e-01
3804 5.000000e-03 1.000000e+05 -4.759538e-04 -47.595378 -47.595378 0.218766 5.742064e-01
3804 5.000000e-03 1.000000e+05 -4.964287e-04 -47.595378 -49.642873 0.129058 5.729300e-01
3804 5.000000e-03 1.000000e+05 -5.103181e-04 -47.595378 -51.031814 0.032179 5.745539e-01
3804 5.000000e-03 1.000000e+05 -4.864067e-04 -47.595378 -48.640675 0.351588 5.742731e-01
3805 5.000000e-03 1.000000e+05 -4.739791e-04 -47.397907 -47.397907 1.000000 5.727389e-01
3805 5.000000e-03 1.000000e+05 -4.979802e-04 -47.397907 -49.798021 0.090708 5.744011e-01
3806 5.000000e-03 1.000000e+05 -4.657626e-04 -46.576259 -46.576259 1.000000 5.741131e-01
3806 5.000000e-03 1.000000e+05 -4.932904e-04 -46.576259 -49.329045 0.063750 5.729914e-01
3806 5.000000e-03 1.000000e+05 -4.802836e-04 -46.576259 -48.028361 0.234078 5.740549e-01
3806 5.000000e-03 1.000000e+05 -4.722069e-04 -46.576259 -47.220686 0.524963 5.740826e-01
3807 5.000000e-03 1.000000e+05 -4.705756e-04 -47.057562 -47.057562 0.617978 5.727741e-01
3807 5.000000e-03 1.000000e+05 -5.039736e-04 -47.057562 -50.397363 0.035444 5.743527e-01
3808 5.000000e-03 1.000000e+05 -4.918836e-04 -49.188359 -49.188359 0.118743 5.743378e-01
3809 5.000000e-03 1.000000e+05 -4.893598e-04 -48.935979 -48.935979 1.000000 5.730983e-01
3809 5.000000e-03 1.000000e+05 -4.985101e-04 -48.935979 -49.851006 0.400506 5.740845e-01
3809 5.000000e-03 1.000000e+05 -5.554938e-04 -48.935979 -55.549380 0.001342 5.729372e-01
3809 5.000000e-03 1.000000e+05 -5.024056e-04 -48.935979 -50.240565 0.271285 5.730404e-01
3809 5.000000e-03 1.000000e+05 -5.285357e-04 -48.935979 -52.853572 0.019889 5.743589e-01
3809 5.000000e-03 1.000000e+05 -5.295917e-04 -48.935979 -52.959169 0.017896 5.746501e-01
3810 5.000000e-03 1.000000e+05 -5.028917e-04 -50.289171 -50.289171 0.258414 5.730539e-01
3811 5.000000e-03 1.000000e+05 -5.220958e-04 -52.209578 -52.209578 0.146547 5.741436e-01
3812 5.000000e-03 1.000000e+05 -5.301914e-04 -53.019140 -53.019140 0.445053 5.728118e-01
3812 5.000000e-03 1.000000e+05 -5.472209e-04 -53.019140 -54.722091 0.182145 5.740960e-01
3813 5.000000e-03 1.000000e+05 -5.057330e-04 -50.573304 -50.573304 1.000000 5.741512e-01
3814 5.000000e-03 1.000000e+05 -4.860382e-04 -48.603819 -48.603819 1.000000 5.731099e-01
3814 5.000000e-03 1.000000e+05 -5.751073e-04 -48.603819 -57.510731 0.000135 5.741176e-01
3814 5.000000e-03 1.000000e+05 -5.062482e-04 -48.603819 -50.624816 0.132523 5.729115e-01
3814 5.000000e-03 1.000000e+05 -5.057919e-04 -48.603819 -50.579190 0.138710 5.730340e-01
3814 5.000000e-03 1.000000e+05 -5.210691e-04 -48.603819 -52.106912 0.030104 5.745230e-01
3814 5.000000e-03 1.000000e+05 -5.238820e-04 -48.603819 -52.388197 0.022723 5.741974e-01
3815 5.000000e-03 1.000000e+05 -4.765969e-04 -47.659690 -47.659690 1.000000 5.730358e-01
3815 5.000000e-03 1.000000e+05 -4.966061e-04 -47.659690 -49.660609 0.135211 5.743347e-01
3816 5.000000e-03 1.000000e+05 -4.874459e-04 -48.744590 -48.744590 0.337935 5.743205e-01
3816 5.000000e-03 1.000000e+05 -5.038205e-04 -48.744590 -50.382047 0.194474 5.729473e-01
3817 5.000000e-03 1.000000e+05 -4.775226e-04 -47.752262 -47.752262 1.000000 5.747760e-01
3818 5.000000e-03 1.000000e+05 -4.464360e-04 -44.643600 -44.643600 1.000000 5.732577e-01
3819 5.000000e-03 1.000000e+05 -4.588643e-04 -45.886426 -45.886426 0.288567 5.742169e-01
3819 5.000000e-03 1.000000e+05 -4.752189e-04 -45.886426 -47.521894 0.194861 5.727954e-01
3819 5.000000e-03 1.000000e+05 -4.817954e-04 -45.886426 -48.179543 0.100951 5.730895e-01
3819 5.000000e-03 1.000000e+05 -4.759068e-04 -45.886426 -47.590682 0.181908 5.741868e-01
3820 5.000000e-03 1.000000e+05 -4.384067e-04 -43.840666 -43.840666 1.000000 5.742666e-01
3821 5.000000e-03 1.000000e+05 -4.301546e-04 -43.015461 -43.015461 1.000000 5.730424e-01
3822 5.000000e-03 1.000000e+05 -4.295844e-04 -42.958445 -42.958445 1.000000 5.743412e-01
3822 5.000000e-03 1.000000e+05 -4.674282e-04 -42.958445 -46.742816 0.022723 5.732281e-01
3823 5.000000e-03 1.000000e+05 -4.143223e-04 -41.432232 -41.432232 1.000000 5.742924e-01
3823 5.000000e-03 1.000000e+05 -4.296405e-04 -41.432232 -42.964054 0.216141 5.728785e-01
3823 5.000000e-03 1.000000e+05 -4.226894e-04 -41.432232 -42.268936 0.433136 5.728626e-01
3823 5.000000e-03 1.000000e+05 -4.370605e-04 -41.432232 -43.706052 0.102918 5.742291e-01
3823 5.000000e-03 1.000000e+05 -4.421322e-04 -41.432232 -44.213218 0.061977 5.740815e-01
3823 5.000000e-03 1.000000e+05 -4.209143e-04 -41.432232 -42.091435 0.517263 5.728073e-01
3824 5.000000e-03 1.000000e+05 -4.181384e-04 -41.813835 -41.813835 0.682766 5.730950e-01
3824 5.000000e-03 1.000000e+05 -4.428900e-04 -41.813835 -44.288997 0.084149 5.743944e-01
3824 5.000000e-03 1.000000e+05 -4.356021e-04 -41.813835 -43.560207 0.174406 5.729097e-01
3825 5.000000e-03 1.000000e+05 -4.241559e-04 -42.415585 -42.415585 0.547852 5.730712e-01
3826 5.000000e-03 1.000000e+05 -4.228494e-04 -42.284936 -42.284936 1.000000 5.744134e-01
3826 5.000000e-03 1.000000e+05 -4.632075e-04 -42.284936 -46.320748 0.017671 5.730903e-01
3826 5.000000e-03 1.000000e+05 -4.251006e-04 -42.284936 -42.510060 0.798417 5.743874e-01
3826 5.000000e-03 1.000000e+05 -4.568543e-04 -42.284936 -45.685427 0.033357 5.740971e-01
3826 5.000000e-03 1.000000e+05 -4.340118e-04 -42.284936 -43.401180 0.327507 5.729002e-01
3827 5.000000e-03 1.000000e+05 -4.255202e-04 -42.552020 -42.552020 0.765608 5.731188e-01
3827 5.000000e-03 1.000000e+05 -4.422367e-04 -42.552020 -44.223669 0.187937 5.742358e-01
3827 5.000000e-03 1.000000e+05 -4.429136e-04 -42.552020 -44.291361 0.175636 5.729605e-01
3827 5.000000e-03 1.000000e+05 -4.398098e-04 -42.552020 -43.980979 0.239558 5.731228e-01
3827 5.000000e-03 1.000000e+05 -4.294292e-04 -42.552020 -42.942917 0.676450 5.744112e-01
3828 5.000000e-03 1.000000e+05 -4.200183e-04 -42.001827 -42.001827 1.000000 5.741304e-01
3829 5.000000e-03 1.000000e+05 -4.123440e-04 -41.234399 -41.234399 1.000000 5.729074e-01
3829 5.000000e-03 1.000000e+05 -4.131849e-04 -41.234399 -41.318491 0.919347 5.742175e-01
3829 5.000000e-03 1.000000e+05 -4.258539e-04 -41.234399 -42.585393 0.258983 5.729858e-01
3829 5.000000e-03 1.000000e+05 -4.274624e-04 -41.234399 -42.746241 0.220503 5.730590e-01
3830 5.000000e-03 1.000000e+05 -4.200707e-04 -42.007075 -42.007075 0.461776 5.742448e-01
3831 5.000000e-03 1.000000e+05 -4.261475e-04 -42.614750 -42.614750 0.544616 5.735580e-01
3832 5.000000e-03 1.000000e+05 -4.418291e-04 -44.182912 -44.182912 0.208428 5.748900e-01
3833 5.000000e-03 1.000000e+05 -4.389872e-04 -43.898718 -43.898718 1.000000 5.729228e-01
3833 5.000000e-03 1.000000e+05 -4.475341e-04 -43.898718 -44.753409 0.425415 5.742854e-01
3833 5.000000e-03 1.000000e+05 -4.553989e-04 -43.898718 -45.539894 0.193752 5.742548e-01
3833 5.000000e-03 1.000000e+05 -4.610324e-04 -43.898718 -46.103238 0.110303 5.730760e-01
3834 5.000000e-03 1.000000e+05 -4.517558e-04 -45.175580 -45.175580 0.278911 5.728604e-01
3834 5.000000e-03 1.000000e+05 -4.819857e-04 -45.175580 -48.198567 0.048656 5.744847e-01
3834 5.000000e-03 1.000000e+05 -4.599578e-04 -45.175580 -45.995778 0.440345 5.730037e-01
3834 5.000000e-03 1.000000e+05 -4.831156e-04 -45.175580 -48.311564 0.043457 5.730355e-01
3835 5.000000e-03 1.000000e+05 -4.574307e-04 -45.743069 -45.743069 0.566947 5.742388e-01
3836 5.000000e-03 1.000000e+05 -4.460977e-04 -44.609766 -44.609766 1.000000 5.730225e-01
3837 5.000000e-03 1.000000e+05 -4.455829e-04 -44.558291 -44.558291 1.000000 5.742173e-01
3837 5.000000e-03 1.000000e+05 -4.516348e-04 -44.558291 -45.163485 0.545968 5.728349e-01
3837 5.000000e-03 1.000000e+05 -4.814900e-04 -44.558291 -48.148995 0.027579 5.729075e-01
3837 5.000000e-03 1.000000e+05 -4.590187e-04 -44.558291 -45.901867 0.260911 5.740323e-01
3837 5.000000e-03 1.000000e+05 -4.822096e-04 -44.558291 -48.220963 0.025664 5.741717e-01
3837 5.000000e-03 1.000000e+05 -4.926059e-04 -44.558291 -49.260587 0.009074 5.728895e-01
3837 5.000000e-03 1.000000e+05 -4.737072e-04 -44.558291 -47.370721 0.060059 5.730209e-01
3838 5.000000e-03 1.000000e+05 -4.301394e-04 -43.013942 -43.013942 1.000000 5.743766e-01
3838 5.000000e-03 1.000000e+05 -4.711049e-04 -43.013942 -47.110487 0.016630 5.729774e-01
3838 5.000000e-03 1.000000e+05 -4.609007e-04 -43.013942 -46.090065 0.046138 5.731327e-01
3838 5.000000e-03 1.000000e+05 -4.671142e-04 -43.013942 -46.711422 0.024786 5.744669e-01
3839 5.000000e-03 1.000000e+05 -4.256173e-04 -42.561731 -42.561731 1.000000 5.742456e-01
3840 5.000000e-03 1.000000e+05 -4.248693e-04 -42.486927 -42.486927 1.000000 5.730768e-01
3840 5.000000e-03 1.000000e+05 -4.569859e-04 -42.486927 -45.698593 0.040289 5.743167e-01
3841 5.000000e-03 1.000000e+05 -4.431221e-04 -44.312212 -44.312212 0.161172 5.730037e-01
3842 5.000000e-03 1.000000e+05 -4.376436e-04 -43.764361 -43.764361 1.000000 5.747682e-01
3842 5.000000e-03 1.000000e+05 -4.662268e-04 -43.764361 -46.622680 0.057365 5.731945e-01
3843 5.000000e-03 1.000000e+05 -4.399994e-04 -43.999945 -43.999945 0.790109 5.731530e-01
3844 5.000000e-03 1.000000e+05 -4.425706e-04 -44.257062 -44.257062 0.773278 5.742843e-01
3844 5.000000e-03 1.000000e+05 -4.775318e-04 -44.257062 -47.753185 0.030315 5.736838e-01
3844 5.000000e-03 1.000000e+05 -4.741179e-04 -44.257062 -47.411786 0.042650 5.742047e-01
3845 5.000000e-03 1.000000e+05 -4.456083e-04 -44.560833 -44.560833 0.738030 5.744191e-01
3845 5.000000e-03 1.000000e+05 -4.609046e-04 -44.560833 -46.090459 0.216617 5.728896e-01
3845 5.000000e-03 1.000000e+05 -4.800530e-04 -44.560833 -48.005299 0.031922 5.741674e-01
3845 5.000000e-03 1.000000e+05 -4.870153e-04 -44.560833 -48.701535 0.015912 5.742222e-01
3846 5.000000e-03 1.000000e+05 -4.413248e-04 -44.132484 -44.132484 1.000000 5.731396e-01
3847 5.000000e-03 1.000000e+05 -4.377327e-04 -43.773268 -43.773268 1.000000 5.745200e-01
3847 5.000000e-03 1.000000e+05 -4.615033e-04 -43.773268 -46.150332 0.092823 5.729890e-01
3847 5.000000e-03 1.000000e+05 -4.608559e-04 -43.773268 -46.085586 0.099031 5.734604e-01
3847 5.000000e-03 1.000000e+05 -4.450548e-04 -43.773268 -44.505481 0.480844 5.741987e-01
3848 5.000000e-03 1.000000e+05 -4.263025e-04 -42.630248 -42.630248 1.000000 5.743109e-01
3848 5.000000e-03 1.000000e+05 -4.956901e-04 -42.630248 -49.569005 0.000969 5.728658e-01
3849 5.000000e-03 1.000000e+05 -4.113930e-04 -41.139300 -41.139300 1.000000 5.742290e-01
3850 5.000000e-03 1.000000e+05 -4.066268e-04 -40.662680 -40.662680 1.000000 5.730605e-01
3851 5.000000e-03 1.000000e+05 -4.033026e-04 -40.330263 -40.330263 1.000000 5.740649e-01
3851 5.000000e-03 1.000000e+05 -4.220760e-04 -40.330263 -42.207599 0.152997 5.728865e-01
3851 5.000000e-03 1.000000e+05 -4.176272e-04 -40.330263 -41.762720 0.238722 5.729279e-01
3851 5.000000e-03 1.000000e+05 -4.306713e-04 -40.330263 -43.067131 0.064773 5.745577e-01
3851 5.000000e-03 1.000000e+05 -4.203784e-04 -40.330263 -42.037842 0.181304 5.741394e-01
3852 5.000000e-03 1.000000e+05 -4.089940e-04 -40.899401 -40.899401 0.566013 5.728895e-01
3853 5.000000e-03 1.000000e+05 -4.044366e-04 -40.443659 -40.443659 1.000000 5.744280e-01
3854 5.000000e-03 1.000000e+05 -4.065607e-04 -40.656073 -40.656073 0.808630 5.731297e-01
3854 5.000000e-03 1.000000e+05 -4.972815e-04 -40.656073 -49.728154 0.000115 5.749775e-01
3855 5.000000e-03 1.000000e+05 -4.206893e-04 -42.068931 -42.068931 0.243447 5.743846e-01
3856 5.000000e-03 1.000000e+05 -3.992915e-04 -39.929155 -39.929155 1.000000 5.729730e-01
3856 5.000000e-03 1.000000e+05 -4.253557e-04 -39.929155 -42.535569 0.073799 5.742826e-01
3856 5.000000e-03 1.000000e+05 -4.252293e-04 -39.929155 -42.522934 0.074737 5.730116e-01
3856 5.000000e-03 1.000000e+05 -4.247919e-04 -39.929155 -42.479186 0.078079 5.730065e-01
3857 5.000000e-03 1.000000e+05 -4.013371e-04 -40.133710 -40.133710 0.815009 5.744437e-01
3857 5.000000e-03 1.000000e+05 -4.236649e-04 -40.133710 -42.366493 0.107230 5.732281e-01
3857 5.000000e-03 1.000000e+05 -4.189309e-04 -40.133710 -41.893090 0.172152 5.730149e-01
3857 5.000000e-03 1.000000e+05 -4.062472e-04 -40.133710 -40.624716 0.612011 5.742561e-01
3858 5.000000e-03 1.000000e+05 -4.039122e-04 -40.391215 -40.391215 0.772978 5.742041e-01
3858 5.000000e-03 1.000000e+05 -4.079784e-04 -40.391215 -40.797843 0.665892 5.729344e-01
3858 5.000000e-03 1.000000e+05 -4.285271e-04 -40.391215 -42.852712 0.085307 5.741924e-01
3859 5.000000e-03 1.000000e+05 -4.028747e-04 -40.287470 -40.287470 1.000000 5.742142e-01
3860 5.000000e-03 1.000000e+05 -4.251783e-04 -42.517831 -42.517831 0.107490 5.731671e-01
3861 5.000000e-03 1.000000e+05 -4.206432e-04 -42.064317 -42.064317 1.000000 5.745217e-01
3861 5.000000e-03 1.000000e+05 -4.449800e-04 -42.064317 -44.497996 0.087714 5.729255e-01
3861 5.000000e-03 1.000000e+05 -4.574945e-04 -42.064317 -45.749448 0.025094 5.749597e-01
3861 5.000000e-03 1.000000e+05 -4.563709e-04 -42.064317 -45.637094 0.028078 5.744083e-01
3861 5.000000e-03 1.000000e+05 -4.220805e-04 -42.064317 -42.208051 0.866118 5.730624e-01
3862 5.000000e-03 1.000000e+05 -4.094741e-04 -40.947409 -40.947409 1.000000 5.730920e-01
3863 5.000000e-03 1.000000e+05 -3.912540e-04 -39.125405 -39.125405 1.000000 5.743387e-01
3863 5.000000e-03 1.000000e+05 -3.981848e-04 -39.125405 -39.818482 0.500035 5.732439e-01
3863 5.000000e-03 1.000000e+05 -3.939085e-04 -39.125405 -39.390853 0.766862 5.743884e-01
3863 5.000000e-03 1.000000e+05 -4.037304e-04 -39.125405 -40.373035 0.287184 5.742668e-01
3863 5.000000e-03 1.000000e+05 -4.069140e-04 -39.125405 -40.691403 0.208879 5.730096e-01
3863 5.000000e-03 1.000000e+05 -4.058490e-04 -39.125405 -40.584904 0.232353 5.730351e-01
3864 5.000000e-03 1.000000e+05 -4.012319e-04 -40.123192 -40.123192 0.368694 5.744982e-01
3865 5.000000e-03 1.000000e+05 -4.200757e-04 -42.007566 -42.007566 0.151924 5.728866e-01
3865 5.000000e-03 1.000000e+05 -4.584014e-04 -42.007566 -45.840141 0.021654 5.743032e-01
3866 5.000000e-03 1.000000e+05 -4.166298e-04 -41.662976 -41.662976 1.000000 5.743039e-01
3866 5.000000e-03 1.000000e+05 -4.287758e-04 -41.662976 -42.877584 0.296826 5.731488e-01
3867 5.000000e-03 1.000000e+05 -4.256134e-04 -42.561336 -42.561336 0.407237 5.743859e-01
3868 5.000000e-03 1.000000e+05 -4.189642e-04 -41.896424 -41.896424 1.000000 5.728427e-01
3868 5.000000e-03 1.000000e+05 -4.563529e-04 -41.896424 -45.635291 0.023781 5.746791e-01
3869 5.000000e-03 1.000000e+05 -4.156763e-04 -41.567634 -41.567634 1.000000 5.745022e-01
3869 5.000000e-03 1.000000e+05 -4.486915e-04 -41.567634 -44.869150 0.036827 5.731023e-01
3870 5.000000e-03 1.000000e+05 -3.908055e-04 -39.080555 -39.080555 1.000000 5.744151e-01
3870 5.000000e-03 1.000000e+05 -4.121514e-04 -39.080555 -41.215136 0.118294 5.729575e-01
3870 5.000000e-03 1.000000e+05 -4.030971e-04 -39.080555 -40.309712 0.292539 5.731245e-01
3871 5.000000e-03 1.000000e+05 -4.020977e-04 -40.209765 -40.209765 0.323288 5.748608e-01
3871 5.000000e-03 1.000000e+05 -4.235445e-04 -40.209765 -42.354451 0.117105 5.729869e-01
3871 5.000000e-03 1.000000e+05 -4.263311e-04 -40.209765 -42.633114 0.088624 5.728857e-01
3872 5.000000e-03 1.000000e+05 -3.961566e-04 -39.615657 -39.615657 1.000000 5.743392e-01
3872 5.000000e-03 1.000000e+05 -4.150017e-04 -39.615657 -41.500166 0.151904 5.729170e-01
3873 5.000000e-03 1.000000e+05 -3.992494e-04 -39.924936 -39.924936 0.733976 5.732613e-01
3874 5.000000e-03 1.000000e+05 -3.999827e-04 -39.998266 -39.998266 0.929294 5.743053e-01
3875 5.000000e-03 1.000000e+05 -4.152652e-04 -41.526524 -41.526524 0.216913 5.731559e-01
3875 5.000000e-03 1.000000e+05 -4.410174e-04 -41.526524 -44.101745 0.076137 5.744210e-01
3875 5.000000e-03 1.000000e+05 -4.245128e-04 -41.526524 -42.451282 0.396628 5.729808e-01
3876 5.000000e-03 1.000000e+05 -4.198683e-04 -41.986826 -41.986826 0.631093 5.731619e-01
3876 5.000000e-03 1.000000e+05 -4.359234e-04 -41.986826 -43.592339 0.200786 5.746365e-01
3877 5.000000e-03 1.000000e+05 -4.131197e-04 -41.311965 -41.311965 1.000000 5.729895e-01
3877 5.000000e-03 1.000000e+05 -4.293581e-04 -41.311965 -42.935806 0.197140 5.743337e-01
3878 5.000000e-03 1.000000e+05 -4.112754e-04 -41.127541 -41.127541 1.000000 5.742864e-01
3878 5.000000e-03 1.000000e+05 -4.382272e-04 -41.127541 -43.822722 0.067530 5.730349e-01
3879 5.000000e-03 1.000000e+05 -4.078290e-04 -40.782901 -40.782901 1.000000 5.741548e-01
3879 5.000000e-03 1.000000e+05 -4.283458e-04 -40.782901 -42.834582 0.128519 5.730600e-01
3880 5.000000e-03 1.000000e+05 -4.115416e-04 -41.154160 -41.154160 0.689865 5.730821e-01
3881 5.000000e-03 1.000000e+05 -4.117732e-04 -41.177319 -41.177319 0.977107 5.743691e-01
3882 5.000000e-03 1.000000e+05 -4.085053e-04 -40.850530 -40.850530 1.000000 5.730170e-01
3882 5.000000e-03 1.000000e+05 -4.356188e-04 -40.850530 -43.561883 0.066447 5.743232e-01
3882 5.000000e-03 1.000000e+05 -4.146352e-04 -40.850530 -41.463522 0.541728 5.730358e-01
3882 5.000000e-03 1.000000e+05 -4.241281e-04 -40.850530 -42.412807 0.209658 5.731022e-01
3882 5.000000e-03 1.000000e+05 -4.282331e-04 -40.850530 -42.823311 0.139069 5.742713e-01
3882 5.000000e-03 1.000000e+05 -4.399400e-04 -40.850530 -43.994001 0.043133 5.744310e-01
3882 5.000000e-03 1.000000e+05 -4.627685e-04 -40.850530 -46.276846 0.004399 5.730352e-01
3882 5.000000e-03 1.000000e+05 -4.103033e-04 -40.850530 -41.030326 0.835440 5.730618e-01
3882 5.000000e-03 1.000000e+05 -4.451607e-04 -40.850530 -44.516069 0.025590 5.747324e-01
3882 5.000000e-03 1.000000e+05 -4.116320e-04 -40.850530 -41.163197 0.731493 5.740615e-01
