accepted delta gamma error Lprev Lstar alpha time
3170 5.000000e-03 1.000000e+05 -5.727339e-04 -55.464658 -57.273390 0.163862 5.659631e-01
3170 5.000000e-03 1.000000e+05 -5.669357e-04 -55.464658 -56.693569 0.292611 5.665698e-01
3171 5.000000e-03 1.000000e+05 -5.430912e-04 -54.309124 -54.309124 1.000000 5.668935e-01
3171 5.000000e-03 1.000000e+05 -5.662704e-04 -54.309124 -56.627038 0.098479 5.659638e-01
3171 5.000000e-03 1.000000e+05 -5.567667e-04 -54.309124 -55.676675 0.254730 5.664215e-01
3172 5.000000e-03 1.000000e+05 -5.431264e-04 -54.312638 -54.312638 0.996493 5.670759e-01
3172 5.000000e-03 1.000000e+05 -5.655666e-04 -54.312638 -56.556662 0.106031 5.659113e-01
3172 5.000000e-03 1.000000e+05 -5.761319e-04 -54.312638 -57.613186 0.036863 5.664210e-01
3172 5.000000e-03 1.000000e+05 -5.655786e-04 -54.312638 -56.557865 0.105903 5.667108e-01
3173 5.000000e-03 1.000000e+05 -5.225626e-04 -52.256264 -52.256264 1.000000 5.658436e-01
3174 5.000000e-03 1.000000e+05 -5.053470e-04 -50.534703 -50.534703 1.000000 5.665227e-01
3175 5.000000e-03 1.000000e+05 -5.027781e-04 -50.277813 -50.277813 1.000000 5.658923e-01
3176 5.000000e-03 1.000000e+05 -5.179238e-04 -51.792384 -51.792384 0.219903 5.663319e-01
3177 5.000000e-03 1.000000e+05 -5.146121e-04 -51.461214 -51.461214 1.000000 5.659811e-01
3177 5.000000e-03 1.000000e+05 -5.206070e-04 -51.461214 -52.060703 0.549092 5.665431e-01
3178 5.000000e-03 1.000000e+05 -4.931056e-04 -49.310559 -49.310559 1.000000 5.669062e-01
3178 5.000000e-03 1.000000e+05 -5.132162e-04 -49.310559 -51.321619 0.133847 5.661485e-01
3179 5.000000e-03 1.000000e+05 -5.060712e-04 -50.607125 -50.607125 0.273469 5.665834e-01
3180 5.000000e-03 1.000000e+05 -5.038686e-04 -50.386860 -50.386860 1.000000 5.657866e-01
3180 5.000000e-03 1.000000e+05 -5.334346e-04 -50.386860 -53.343457 0.051996 5.663287e-01
3181 5.000000e-03 1.000000e+05 -5.127565e-04 -51.275647 -51.275647 0.411154 5.668682e-01
3181 5.000000e-03 1.000000e+05 -5.726769e-04 -51.275647 -57.267691 0.002499 5.659711e-01
3181 5.000000e-03 1.000000e+05 -5.383909e-04 -51.275647 -53.839088 0.077039 5.667849e-01
3182 5.000000e-03 1.000000e+05 -5.067024e-04 -50.670245 -50.670245 1.000000 5.670131e-01
3182 5.000000e-03 1.000000e+05 -5.274973e-04 -50.670245 -52.749727 0.124995 5.658786e-01
3182 5.000000e-03 1.000000e+05 -5.517782e-04 -50.670245 -55.177821 0.011025 5.666706e-01
3182 5.000000e-03 1.000000e+05 -5.279648e-04 -50.670245 -52.796484 0.119285 5.668218e-01
3182 5.000000e-03 1.000000e+05 -5.203528e-04 -50.670245 -52.035281 0.255372 5.657653e-01
3182 5.000000e-03 1.000000e+05 -5.181820e-04 -50.670245 -51.818201 0.317284 5.661646e-01
3183 5.000000e-03 1.000000e+05 -5.038254e-04 -50.382539 -50.382539 1.000000 5.665858e-01
3183 5.000000e-03 1.000000e+05 -5.166744e-04 -50.382539 -51.667435 0.276679 5.659838e-01
3183 5.000000e-03 1.000000e+05 -5.044288e-04 -50.382539 -50.442885 0.941439 5.662591e-01
3183 5.000000e-03 1.000000e+05 -5.528518e-04 -50.382539 -55.285176 0.007427 5.662332e-01
3183 5.000000e-03 1.000000e+05 -5.206513e-04 -50.382539 -52.065134 0.185891 5.668210e-01
3183 5.000000e-03 1.000000e+05 -5.192363e-04 -50.382539 -51.923631 0.214147 5.657668e-01
3183 5.000000e-03 1.000000e+05 -5.048927e-04 -50.382539 -50.489272 0.898766 5.659671e-01
3183 5.000000e-03 1.000000e+05 -5.262799e-04 -50.382539 -52.627990 0.105880 5.662844e-01
3183 5.000000e-03 1.000000e+05 -5.140565e-04 -50.382539 -51.405652 0.359474 5.668542e-01
3184 5.000000e-03 1.000000e+05 -4.962759e-04 -49.627587 -49.627587 1.000000 5.656884e-01
3185 5.000000e-03 1.000000e+05 -4.825878e-04 -48.258783 -48.258783 1.000000 5.666043e-01
3186 5.000000e-03 1.000000e+05 -4.548750e-04 -45.487505 -45.487505 1.000000 5.662044e-01
3186 5.000000e-03 1.000000e+05 -4.887196e-04 -45.487505 -48.871963 0.033896 5.665160e-01
3186 5.000000e-03 1.000000e+05 -4.759787e-04 -45.487505 -47.597872 0.121193 5.667264e-01
3186 5.000000e-03 1.000000e+05 -4.715912e-04 -45.487505 -47.159117 0.187944 5.656736e-01
3187 5.000000e-03 1.000000e+05 -4.479618e-04 -44.796178 -44.796178 1.000000 5.659696e-01
3187 5.000000e-03 1.000000e+05 -4.601047e-04 -44.796178 -46.010466 0.296921 5.668030e-01
3187 5.000000e-03 1.000000e+05 -4.794018e-04 -44.796178 -47.940179 0.043110 5.656103e-01
3188 5.000000e-03 1.000000e+05 -4.620066e-04 -46.200660 -46.200660 0.245494 5.661062e-01
3189 5.000000e-03 1.000000e+05 -4.615907e-04 -46.159068 -46.159068 1.000000 5.668544e-01
3189 5.000000e-03 1.000000e+05 -4.682939e-04 -46.159068 -46.829392 0.511543 5.660166e-01
3189 5.000000e-03 1.000000e+05 -4.781363e-04 -46.159068 -47.813631 0.191176 5.664251e-01
3190 5.000000e-03 1.000000e+05 -4.536750e-04 -45.367495 -45.367495 1.000000 5.665861e-01
3190 5.000000e-03 1.000000e+05 -4.614605e-04 -45.367495 -46.146046 0.459071 5.661130e-01
3190 5.000000e-03 1.000000e+05 -4.812950e-04 -45.367495 -48.129500 0.063165 5.664911e-01
3191 5.000000e-03 1.000000e+05 -4.719000e-04 -47.189997 -47.189997 0.161621 5.667136e-01
3192 5.000000e-03 1.000000e+05 -4.730304e-04 -47.303043 -47.303043 0.893109 5.660852e-01
3193 5.000000e-03 1.000000e+05 -4.728924e-04 -47.289242 -47.289242 1.000000 5.670514e-01
3193 5.000000e-03 1.000000e+05 -4.901296e-04 -47.289242 -49.012961 0.178401 5.659374e-01
3193 5.000000e-03 1.000000e+05 -5.031404e-04 -47.289242 -50.314041 0.048568 5.665336e-01
3193 5.000000e-03 1.000000e+05 -5.020255e-04 -47.289242 -50.202554 0.054296 5.667212e-01
3193 5.000000e-03 1.000000e+05 -4.895025e-04 -47.289242 -48.950249 0.189948 5.658077e-01
3193 5.000000e-03 1.000000e+05 -5.107459e-04 -47.289242 -51.074591 0.022701 5.662486e-01
3193 5.000000e-03 1.000000e+05 -5.255151e-04 -47.289242 -52.551510 0.005184 5.664815e-01
3193 5.000000e-03 1.000000e+05 -5.023744e-04 -47.289242 -50.237440 0.052434 5.669048e-01
3193 5.000000e-03 1.000000e+05 -4.807671e-04 -47.289242 -48.076706 0.454997 5.658546e-01
3193 5.000000e-03 1.000000e+05 -4.785579e-04 -47.289242 -47.855791 0.567481 5.662592e-01
3194 5.000000e-03 1.000000e+05 -4.965367e-04 -49.653671 -49.653671 0.094003 5.664076e-01
3195 5.000000e-03 1.000000e+05 -4.954360e-04 -49.543599 -49.543599 1.000000 5.658642e-01
3196 5.000000e-03 1.000000e+05 -4.943675e-04 -49.436751 -49.436751 1.000000 5.664393e-01
3197 5.000000e-03 1.000000e+05 -4.962812e-04 -49.628124 -49.628124 0.825825 5.657154e-01
3198 5.000000e-03 1.000000e+05 -5.286168e-04 -52.861682 -52.861682 0.039417 5.665065e-01
3198 5.000000e-03 1.000000e+05 -5.503275e-04 -52.861682 -55.032750 0.114056 5.658319e-01
3198 5.000000e-03 1.000000e+05 -5.568642e-04 -52.861682 -55.686421 0.059324 5.657470e-01
3199 5.000000e-03 1.000000e+05 -5.235552e-04 -52.355518 -52.355518 1.000000 5.664554e-01
3200 5.000000e-03 1.000000e+05 -5.228554e-04 -52.285537 -52.285537 1.000000 5.656895e-01
3200 5.000000e-03 1.000000e+05 -5.433005e-04 -52.285537 -54.330050 0.129443 5.664021e-01
3201 5.000000e-03 1.000000e+05 -5.287555e-04 -52.875549 -52.875549 0.554321 5.671594e-01
3202 5.000000e-03 1.000000e+05 -5.200568e-04 -52.005677 -52.005677 1.000000 5.661532e-01
3202 5.000000e-03 1.000000e+05 -5.358294e-04 -52.005677 -53.582935 0.206541 5.666769e-01
3203 5.000000e-03 1.000000e+05 -4.799608e-04 -47.996084 -47.996084 1.000000 5.658629e-01
3203 5.000000e-03 1.000000e+05 -5.031248e-04 -47.996084 -50.312481 0.098628 5.663758e-01
3203 5.000000e-03 1.000000e+05 -4.931427e-04 -47.996084 -49.314265 0.267622 5.669706e-01
3203 5.000000e-03 1.000000e+05 -4.990433e-04 -47.996084 -49.904330 0.148340 5.656216e-01
3204 5.000000e-03 1.000000e+05 -4.715377e-04 -47.153771 -47.153771 1.000000 5.660296e-01
3204 5.000000e-03 1.000000e+05 -4.857908e-04 -47.153771 -48.579078 0.240435 5.670398e-01
3205 5.000000e-03 1.000000e+05 -4.643947e-04 -46.439470 -46.439470 1.000000 5.657539e-01
3206 5.000000e-03 1.000000e+05 -4.575671e-04 -45.756712 -45.756712 1.000000 5.665495e-01
3206 5.000000e-03 1.000000e+05 -4.682197e-04 -45.756712 -46.821965 0.344641 5.658269e-01
3206 5.000000e-03 1.000000e+05 -5.063388e-04 -45.756712 -50.633883 0.007619 5.658155e-01
3206 5.000000e-03 1.000000e+05 -4.835465e-04 -45.756712 -48.354649 0.074427 5.664583e-01
3207 5.000000e-03 1.000000e+05 -4.664472e-04 -46.644722 -46.644722 0.411474 5.666893e-01
3207 5.000000e-03 1.000000e+05 -4.810249e-04 -46.644722 -48.102492 0.232755 5.660162e-01
3207 5.000000e-03 1.000000e+05 -4.704131e-04 -46.644722 -47.041306 0.672614 5.666351e-01
3208 5.000000e-03 1.000000e+05 -4.513909e-04 -45.139092 -45.139092 1.000000 5.668276e-01
3209 5.000000e-03 1.000000e+05 -4.664177e-04 -46.641770 -46.641770 0.222533 5.662220e-01
3209 5.000000e-03 1.000000e+05 -4.794379e-04 -46.641770 -47.943788 0.271982 5.669002e-01
3209 5.000000e-03 1.000000e+05 -4.956777e-04 -46.641770 -49.567772 0.053611 5.659224e-01
3210 5.000000e-03 1.000000e+05 -4.638454e-04 -46.384542 -46.384542 1.000000 5.659941e-01
3210 5.000000e-03 1.000000e+05 -4.803693e-04 -46.384542 -48.036925 0.191593 5.667208e-01
3211 5.000000e-03 1.000000e+05 -4.734006e-04 -47.340057 -47.340057 0.384614 5.659770e-01
3212 5.000000e-03 1.000000e+05 -5.053425e-04 -50.534246 -50.534246 0.041000 5.664075e-01
3212 5.000000e-03 1.000000e+05 -5.136619e-04 -50.534246 -51.366194 0.435200 5.659152e-01
3212 5.000000e-03 1.000000e+05 -5.197167e-04 -50.534246 -51.971666 0.237540 5.661840e-01
3212 5.000000e-03 1.000000e+05 -5.421474e-04 -50.534246 -54.214738 0.025211 5.664332e-01
3212 5.000000e-03 1.000000e+05 -5.446117e-04 -50.534246 -54.461169 0.019704 5.668355e-01
3213 5.000000e-03 1.000000e+05 -4.959999e-04 -49.599990 -49.599990 1.000000 5.658435e-01
3213 5.000000e-03 1.000000e+05 -5.081559e-04 -49.599990 -50.815592 0.296531 5.665200e-01
3214 5.000000e-03 1.000000e+05 -4.826140e-04 -48.261396 -48.261396 1.000000 5.669274e-01
3214 5.000000e-03 1.000000e+05 -5.103145e-04 -48.261396 -51.031448 0.062659 5.661901e-01
3215 5.000000e-03 1.000000e+05 -4.820689e-04 -48.206887 -48.206887 1.000000 5.664590e-01
3215 5.000000e-03 1.000000e+05 -4.960879e-04 -48.206887 -49.608794 0.246127 5.659694e-01
3216 5.000000e-03 1.000000e+05 -4.816153e-04 -48.161525 -48.161525 1.000000 5.660990e-01
3216 5.000000e-03 1.000000e+05 -5.082078e-04 -48.161525 -50.820776 0.070001 5.668137e-01
3216 5.000000e-03 1.000000e+05 -5.446385e-04 -48.161525 -54.463853 0.001832 5.660782e-01
3217 5.000000e-03 1.000000e+05 -4.729156e-04 -47.291557 -47.291557 1.000000 5.660673e-01
3218 5.000000e-03 1.000000e+05 -4.724795e-04 -47.247953 -47.247953 1.000000 5.668512e-01
3218 5.000000e-03 1.000000e+05 -4.796314e-04 -47.247953 -47.963142 0.489100 5.660910e-01
3219 5.000000e-03 1.000000e+05 -4.614759e-04 -46.147594 -46.147594 1.000000 5.664401e-01
3219 5.000000e-03 1.000000e+05 -4.832101e-04 -46.147594 -48.321005 0.113789 5.656205e-01
3219 5.000000e-03 1.000000e+05 -4.716977e-04 -46.147594 -47.169768 0.359812 5.662956e-01
3219 5.000000e-03 1.000000e+05 -4.809794e-04 -46.147594 -48.097939 0.142225 5.664828e-01
3219 5.000000e-03 1.000000e+05 -4.737188e-04 -46.147594 -47.371883 0.293967 5.669205e-01
3219 5.000000e-03 1.000000e+05 -4.843302e-04 -46.147594 -48.433023 0.101730 5.657739e-01
3220 5.000000e-03 1.000000e+05 -4.713505e-04 -47.135048 -47.135048 0.372524 5.660171e-01
3221 5.000000e-03 1.000000e+05 -4.814342e-04 -48.143421 -48.143421 0.364812 5.667300e-01
3221 5.000000e-03 1.000000e+05 -5.118985e-04 -48.143421 -51.189848 0.047528 5.659730e-01
3221 5.000000e-03 1.000000e+05 -5.018964e-04 -48.143421 -50.189636 0.129223 5.668217e-01
3221 5.000000e-03 1.000000e+05 -5.217565e-04 -48.143421 -52.175650 0.017735 5.665074e-01
3221 5.000000e-03 1.000000e+05 -5.256647e-04 -48.143421 -52.566470 0.011998 5.660820e-01
3222 5.000000e-03 1.000000e+05 -4.949013e-04 -49.490129 -49.490129 0.260095 5.661601e-01
3223 5.000000e-03 1.000000e+05 -5.073698e-04 -50.736975 -50.736975 0.287410 5.668585e-01
3223 5.000000e-03 1.000000e+05 -5.366466e-04 -50.736975 -53.664660 0.053521 5.658642e-01
3224 5.000000e-03 1.000000e+05 -5.467078e-04 -54.670781 -54.670781 0.019569 5.661349e-01
3224 5.000000e-03 1.000000e+05 -6.281442e-04 -54.670781 -62.814420 0.000291 5.655605e-01
3225 5.000000e-03 1.000000e+05 -5.488696e-04 -54.886958 -54.886958 0.805593 5.659917e-01
3225 5.000000e-03 1.000000e+05 -5.726282e-04 -54.886958 -57.262823 0.092934 5.669647e-01
3225 5.000000e-03 1.000000e+05 -5.624792e-04 -54.886958 -56.247920 0.256414 5.659807e-01
3225 5.000000e-03 1.000000e+05 -6.007469e-04 -54.886958 -60.074689 0.005585 5.662035e-01
3226 5.000000e-03 1.000000e+05 -5.317187e-04 -53.171875 -53.171875 1.000000 5.663857e-01
3226 5.000000e-03 1.000000e+05 -5.478518e-04 -53.171875 -54.785178 0.199228 5.658098e-01
3227 5.000000e-03 1.000000e+05 -5.367578e-04 -53.675776 -53.675776 0.604169 5.662080e-01
3227 5.000000e-03 1.000000e+05 -5.604756e-04 -53.675776 -56.047556 0.093314 5.670609e-01
3228 5.000000e-03 1.000000e+05 -5.381502e-04 -53.815023 -53.815023 0.870013 5.657565e-01
3228 5.000000e-03 1.000000e+05 -5.481994e-04 -53.815023 -54.819936 0.366077 5.664600e-01
3229 5.000000e-03 1.000000e+05 -5.259355e-04 -52.593547 -52.593547 1.000000 5.669552e-01
3230 5.000000e-03 1.000000e+05 -5.192465e-04 -51.924646 -51.924646 1.000000 5.659042e-01
3231 5.000000e-03 1.000000e+05 -5.117005e-04 -51.170053 -51.170053 1.000000 5.668003e-01
3232 5.000000e-03 1.000000e+05 -5.066391e-04 -50.663912 -50.663912 1.000000 5.660792e-01
3232 5.000000e-03 1.000000e+05 -5.261342e-04 -50.663912 -52.613419 0.142344 5.670378e-01
3233 5.000000e-03 1.000000e+05 -5.114558e-04 -51.145577 -51.145577 0.617754 5.656471e-01
3233 5.000000e-03 1.000000e+05 -5.475758e-04 -51.145577 -54.757577 0.026998 5.664927e-01
3234 5.000000e-03 1.000000e+05 -5.019626e-04 -50.196261 -50.196261 1.000000 5.667061e-01
3234 5.000000e-03 1.000000e+05 -5.292083e-04 -50.196261 -52.920833 0.065574 5.660846e-01
3234 5.000000e-03 1.000000e+05 -5.190261e-04 -50.196261 -51.902614 0.181527 5.666459e-01
3234 5.000000e-03 1.000000e+05 -5.136513e-04 -50.196261 -51.365134 0.310717 5.666557e-01
3234 5.000000e-03 1.000000e+05 -5.236521e-04 -50.196261 -52.365209 0.114298 5.659589e-01
3234 5.000000e-03 1.000000e+05 -5.157809e-04 -50.196261 -51.578093 0.251118 5.660320e-01
3234 5.000000e-03 1.000000e+05 -5.511857e-04 -50.196261 -55.118574 0.007282 5.666460e-01
3235 5.000000e-03 1.000000e+05 -4.934347e-04 -49.343468 -49.343468 1.000000 5.667499e-01
3236 5.000000e-03 1.000000e+05 -4.778851e-04 -47.788513 -47.788513 1.000000 5.659161e-01
3237 5.000000e-03 1.000000e+05 -4.998964e-04 -49.989636 -49.989636 0.110679 5.668561e-01
3238 5.000000e-03 1.000000e+05 -4.972297e-04 -49.722971 -49.722971 1.000000 5.661374e-01
3239 5.000000e-03 1.000000e+05 -4.967975e-04 -49.679750 -49.679750 1.000000 5.666700e-01
3240 5.000000e-03 1.000000e+05 -4.995578e-04 -49.955778 -49.955778 0.758791 5.660637e-01
3240 5.000000e-03 1.000000e+05 -5.208739e-04 -49.955778 -52.087393 0.118646 5.670976e-01
3240 5.000000e-03 1.000000e+05 -5.053183e-04 -49.955778 -50.531828 0.562115 5.658865e-01
3241 5.000000e-03 1.000000e+05 -4.909064e-04 -49.090637 -49.090637 1.000000 5.659656e-01
3242 5.000000e-03 1.000000e+05 -4.992299e-04 -49.922994 -49.922994 0.435023 5.668377e-01
3242 5.000000e-03 1.000000e+05 -5.135842e-04 -49.922994 -51.358418 0.238015 5.663066e-01
3243 5.000000e-03 1.000000e+05 -5.088634e-04 -50.886337 -50.886337 0.381615 5.663876e-01
3243 5.000000e-03 1.000000e+05 -5.327930e-04 -50.886337 -53.279300 0.091359 5.658468e-01
3243 5.000000e-03 1.000000e+05 -5.262367e-04 -50.886337 -52.623674 0.175988 5.659676e-01
3243 5.000000e-03 1.000000e+05 -5.150537e-04 -50.886337 -51.505373 0.538463 5.663243e-01
3243 5.000000e-03 1.000000e+05 -5.403107e-04 -50.886337 -54.031072 0.043078 5.667247e-01
3243 5.000000e-03 1.000000e+05 -5.254405e-04 -50.886337 -52.544052 0.190574 5.655466e-01
3244 5.000000e-03 1.000000e+05 -5.096020e-04 -50.960199 -50.960199 0.928800 5.660584e-01
3244 5.000000e-03 1.000000e+05 -5.348764e-04 -50.960199 -53.487645 0.079863 5.668717e-01
3244 5.000000e-03 1.000000e+05 -5.398630e-04 -50.960199 -53.986297 0.048505 5.659787e-01
3244 5.000000e-03 1.000000e+05 -5.299774e-04 -50.960199 -52.997741 0.130349 5.660493e-01
3245 5.000000e-03 1.000000e+05 -5.173633e-04 -51.736327 -51.736327 0.460184 5.663192e-01
3245 5.000000e-03 1.000000e+05 -5.325316e-04 -51.736327 -53.253165 0.219405 5.660505e-01
3246 5.000000e-03 1.000000e+05 -5.106493e-04 -51.064925 -51.064925 1.000000 5.661938e-01
3247 5.000000e-03 1.000000e+05 -5.308043e-04 -53.080431 -53.080431 0.133253 5.666205e-01
3248 5.000000e-03 1.000000e+05 -5.366174e-04 -53.661740 -53.661740 0.559166 5.661827e-01
3248 5.000000e-03 1.000000e+05 -5.615563e-04 -53.661740 -56.155631 0.082588 5.667732e-01
3248 5.000000e-03 1.000000e+05 -5.680789e-04 -53.661740 -56.807886 0.043018 5.661585e-01
3249 5.000000e-03 1.000000e+05 -5.530940e-04 -55.309396 -55.309396 0.192500 5.659362e-01
3250 5.000000e-03 1.000000e+05 -5.410926e-04 -54.109262 -54.109262 1.000000 5.668675e-01
3251 5.000000e-03 1.000000e+05 -5.492126e-04 -54.921259 -54.921259 0.443971 5.661164e-01
3251 5.000000e-03 1.000000e+05 -5.616644e-04 -54.921259 -56.166436 0.287890 5.667660e-01
3252 5.000000e-03 1.000000e+05 -5.378376e-04 -53.783762 -53.783762 1.000000 5.654618e-01
3252 5.000000e-03 1.000000e+05 -5.622693e-04 -53.783762 -56.226932 0.086885 5.664124e-01
3252 5.000000e-03 1.000000e+05 -5.540756e-04 -53.783762 -55.407556 0.197149 5.670310e-01
3253 5.000000e-03 1.000000e+05 -5.238554e-04 -52.385539 -52.385539 1.000000 5.659501e-01
3253 5.000000e-03 1.000000e+05 -5.670822e-04 -52.385539 -56.708221 0.013264 5.665459e-01
3254 5.000000e-03 1.000000e+05 -5.083455e-04 -50.834550 -50.834550 1.000000 5.667606e-01
3255 5.000000e-03 1.000000e+05 -5.147613e-04 -51.476126 -51.476126 0.526462 5.661192e-01
3256 5.000000e-03 1.000000e+05 -5.055962e-04 -50.559619 -50.559619 1.000000 5.668887e-01
3256 5.000000e-03 1.000000e+05 -5.267182e-04 -50.559619 -52.671819 0.120971 5.662688e-01
3257 5.000000e-03 1.000000e+05 -5.324168e-04 -53.241682 -53.241682 0.068422 5.665005e-01
3258 5.000000e-03 1.000000e+05 -5.483066e-04 -54.830657 -54.830657 0.204135 5.659404e-01
3259 5.000000e-03 1.000000e+05 -5.502837e-04 -55.028372 -55.028372 0.820604 5.664872e-01
3259 5.000000e-03 1.000000e+05 -5.980656e-04 -55.028372 -59.806564 0.008411 5.659019e-01
3260 5.000000e-03 1.000000e+05 -5.357765e-04 -53.577651 -53.577651 1.000000 5.660594e-01
3260 5.000000e-03 1.000000e+05 -5.611193e-04 -53.577651 -56.111935 0.079319 5.667875e-01
3260 5.000000e-03 1.000000e+05 -5.544971e-04 -53.577651 -55.449711 0.153806 5.656611e-01
3261 5.000000e-03 1.000000e+05 -5.352265e-04 -53.522651 -53.522651 1.000000 5.658369e-01
3262 5.000000e-03 1.000000e+05 -5.256402e-04 -52.564024 -52.564024 1.000000 5.666068e-01
3263 5.000000e-03 1.000000e+05 -5.221923e-04 -52.219232 -52.219232 1.000000 5.661038e-01
3263 5.000000e-03 1.000000e+05 -5.714139e-04 -52.219232 -57.141390 0.007283 5.666432e-01
3263 5.000000e-03 1.000000e+05 -5.502218e-04 -52.219232 -55.022185 0.060631 5.658578e-01
3263 5.000000e-03 1.000000e+05 -5.384950e-04 -52.219232 -53.849502 0.195877 5.658747e-01
3263 5.000000e-03 1.000000e+05 -5.468875e-04 -52.219232 -54.688750 0.084626 5.664484e-01
3264 5.000000e-03 1.000000e+05 -5.221258e-04 -52.212579 -52.212579 1.000000 5.669271e-01
3264 5.000000e-03 1.000000e+05 -5.394187e-04 -52.212579 -53.941865 0.177411 5.662601e-01
3265 5.000000e-03 1.000000e+05 -5.066293e-04 -50.662926 -50.662926 1.000000 5.664956e-01
3265 5.000000e-03 1.000000e+05 -5.109690e-04 -50.662926 -51.096904 0.647926 5.659089e-01
3265 5.000000e-03 1.000000e+05 -5.459483e-04 -50.662926 -54.594833 0.019606 5.660892e-01
3265 5.000000e-03 1.000000e+05 -5.148190e-04 -50.662926 -51.481901 0.440883 5.664787e-01
3266 5.000000e-03 1.000000e+05 -5.046628e-04 -50.466282 -50.466282 1.000000 5.667836e-01
3266 5.000000e-03 1.000000e+05 -5.172934e-04 -50.466282 -51.729344 0.282787 5.660010e-01
3266 5.000000e-03 1.000000e+05 -5.581387e-04 -50.466282 -55.813872 0.004760 5.663289e-01
3267 5.000000e-03 1.000000e+05 -5.238939e-04 -52.389389 -52.389389 0.146152 5.668393e-01
3268 5.000000e-03 1.000000e+05 -5.399997e-04 -53.999969 -53.999969 0.199772 5.662706e-01
3268 5.000000e-03 1.000000e+05 -5.512024e-04 -53.999969 -55.120238 0.326192 5.668129e-01
3268 5.000000e-03 1.000000e+05 -5.803000e-04 -53.999969 -58.029996 0.017774 5.657048e-01
3269 5.000000e-03 1.000000e+05 -5.372309e-04 -53.723089 -53.723089 1.000000 5.660324e-01
3270 5.000000e-03 1.000000e+05 -5.391419e-04 -53.914194 -53.914194 0.826046 5.666094e-01
3270 5.000000e-03 1.000000e+05 -5.745332e-04 -53.914194 -57.453319 0.029039 5.660924e-01
3270 5.000000e-03 1.000000e+05 -5.552932e-04 -53.914194 -55.529317 0.198866 5.664548e-01
3271 5.000000e-03 1.000000e+05 -5.311002e-04 -53.110018 -53.110018 1.000000 5.664677e-01
3271 5.000000e-03 1.000000e+05 -5.571988e-04 -53.110018 -55.719876 0.073545 5.660550e-01
3271 5.000000e-03 1.000000e+05 -5.435858e-04 -53.110018 -54.358577 0.286918 5.664652e-01
3271 5.000000e-03 1.000000e+05 -5.658234e-04 -53.110018 -56.582341 0.031045 5.667243e-01
3272 5.000000e-03 1.000000e+05 -5.353714e-04 -53.537138 -53.537138 0.652385 5.658399e-01
3272 5.000000e-03 1.000000e+05 -5.451177e-04 -53.537138 -54.511774 0.377330 5.665381e-01
3272 5.000000e-03 1.000000e+05 -5.504314e-04 -53.537138 -55.043143 0.221794 5.668691e-01
3273 5.000000e-03 1.000000e+05 -5.229206e-04 -52.292062 -52.292062 1.000000 5.659245e-01
3273 5.000000e-03 1.000000e+05 -5.371143e-04 -52.292062 -53.711428 0.241867 5.666345e-01
3273 5.000000e-03 1.000000e+05 -5.341773e-04 -52.292062 -53.417734 0.324435 5.667352e-01
3274 5.000000e-03 1.000000e+05 -5.190564e-04 -51.905640 -51.905640 1.000000 5.659985e-01
3274 5.000000e-03 1.000000e+05 -5.434889e-04 -51.905640 -54.348893 0.086878 5.664306e-01
3274 5.000000e-03 1.000000e+05 -5.618394e-04 -51.905640 -56.183939 0.013866 5.667116e-01
