accepted delta gamma error Lprev Lstar alpha time
4487 1.000000e-03 3.000000e+05 -1.440427e-03 -432.127970 -432.127970 0.537835 1.003815e+00
4488 1.000000e-03 3.000000e+05 -1.441926e-03 -432.577776 -432.577776 0.637752 1.003228e+00
4488 1.000000e-03 3.000000e+05 -1.446514e-03 -432.577776 -433.954064 0.252514 1.003032e+00
4489 1.000000e-03 3.000000e+05 -1.443387e-03 -433.016195 -433.016195 0.645055 1.003198e+00
4490 1.000000e-03 3.000000e+05 -1.445285e-03 -433.585552 -433.585552 0.565889 1.003045e+00
4491 1.000000e-03 3.000000e+05 -1.444269e-03 -433.280593 -433.280593 1.000000 1.004128e+00
4492 1.000000e-03 3.000000e+05 -1.444571e-03 -433.371288 -433.371288 0.913296 1.003987e+00
4493 1.000000e-03 3.000000e+05 -1.443177e-03 -432.953104 -432.953104 1.000000 1.003807e+00
4494 1.000000e-03 3.000000e+05 -1.444846e-03 -433.453946 -433.453946 0.606020 1.003673e+00
4495 1.000000e-03 3.000000e+05 -1.444196e-03 -433.258765 -433.258765 1.000000 1.003751e+00
4496 1.000000e-03 3.000000e+05 -1.442606e-03 -432.781890 -432.781890 1.000000 1.003751e+00
4497 1.000000e-03 3.000000e+05 -1.442938e-03 -432.881469 -432.881469 0.905218 1.003116e+00
4497 1.000000e-03 3.000000e+05 -1.446299e-03 -432.881469 -433.889761 0.364841 1.004203e+00
4497 1.000000e-03 3.000000e+05 -1.444405e-03 -432.881469 -433.321427 0.644063 1.003856e+00
4498 1.000000e-03 3.000000e+05 -1.443493e-03 -433.047936 -433.047936 0.846650 1.003543e+00
4499 1.000000e-03 3.000000e+05 -1.441838e-03 -432.551476 -432.551476 1.000000 1.004180e+00
4499 1.000000e-03 3.000000e+05 -1.447215e-03 -432.551476 -434.164565 0.199271 1.003432e+00
4500 1.000000e-03 3.000000e+05 -1.442996e-03 -432.898893 -432.898893 0.706511 1.004035e+00
4500 1.000000e-03 3.000000e+05 -1.444919e-03 -432.898893 -433.475621 0.561733 1.003787e+00
4500 1.000000e-03 3.000000e+05 -1.445478e-03 -432.898893 -433.643295 0.475018 1.003751e+00
4500 1.000000e-03 3.000000e+05 -1.446922e-03 -432.898893 -434.076502 0.308014 1.003578e+00
4501 1.000000e-03 3.000000e+05 -1.442759e-03 -432.827709 -432.827709 1.000000 1.003881e+00
4502 1.000000e-03 3.000000e+05 -1.442921e-03 -432.876430 -432.876430 0.952447 1.003754e+00
4502 1.000000e-03 3.000000e+05 -1.443553e-03 -432.876430 -433.066048 0.827276 1.003833e+00
4503 1.000000e-03 3.000000e+05 -1.442283e-03 -432.684942 -432.684942 1.000000 1.003795e+00
4504 1.000000e-03 3.000000e+05 -1.443556e-03 -433.066937 -433.066937 0.682498 1.003664e+00
4505 1.000000e-03 3.000000e+05 -1.441794e-03 -432.538317 -432.538317 1.000000 1.003029e+00
4506 1.000000e-03 3.000000e+05 -1.444757e-03 -433.427070 -433.427070 0.411168 1.003633e+00
4507 1.000000e-03 3.000000e+05 -1.446355e-03 -433.906614 -433.906614 0.619066 1.003286e+00
4508 1.000000e-03 3.000000e+05 -1.450818e-03 -435.245527 -435.245527 0.262131 1.002978e+00
4509 1.000000e-03 3.000000e+05 -1.454476e-03 -436.342832 -436.342832 0.333769 1.003236e+00
4509 1.000000e-03 3.000000e+05 -1.460106e-03 -436.342832 -438.031703 0.184728 1.004063e+00
4509 1.000000e-03 3.000000e+05 -1.455670e-03 -436.342832 -436.701096 0.698889 1.003955e+00
4509 1.000000e-03 3.000000e+05 -1.455479e-03 -436.342832 -436.643778 0.740118 1.003311e+00
4509 1.000000e-03 3.000000e+05 -1.455428e-03 -436.342832 -436.628360 0.751617 1.003378e+00
4509 1.000000e-03 3.000000e+05 -1.464811e-03 -436.342832 -439.443171 0.045034 1.003107e+00
4509 1.000000e-03 3.000000e+05 -1.456604e-03 -436.342832 -436.981172 0.528169 1.003139e+00
4510 1.000000e-03 3.000000e+05 -1.454754e-03 -436.426098 -436.426098 0.920107 1.003579e+00
4511 1.000000e-03 3.000000e+05 -1.454451e-03 -436.335307 -436.335307 1.000000 1.003646e+00
4512 1.000000e-03 3.000000e+05 -1.453596e-03 -436.078774 -436.078774 1.000000 1.003613e+00
4513 1.000000e-03 3.000000e+05 -1.452696e-03 -435.808687 -435.808687 1.000000 1.003708e+00
4514 1.000000e-03 3.000000e+05 -1.456495e-03 -436.948649 -436.948649 0.319831 1.002844e+00
4515 1.000000e-03 3.000000e+05 -1.451361e-03 -435.408254 -435.408254 1.000000 1.003228e+00
4516 1.000000e-03 3.000000e+05 -1.449598e-03 -434.879327 -434.879327 1.000000 1.003950e+00
4517 1.000000e-03 3.000000e+05 -1.446082e-03 -433.824580 -433.824580 1.000000 1.003787e+00
4518 1.000000e-03 3.000000e+05 -1.442750e-03 -432.824881 -432.824881 1.000000 1.003983e+00
4519 1.000000e-03 3.000000e+05 -1.443858e-03 -433.157264 -433.157264 0.717212 1.003415e+00
4520 1.000000e-03 3.000000e+05 -1.443643e-03 -433.092810 -433.092810 1.000000 1.003338e+00
4521 1.000000e-03 3.000000e+05 -1.447274e-03 -434.182101 -434.182101 0.336455 1.003134e+00
4522 1.000000e-03 3.000000e+05 -1.448638e-03 -434.591317 -434.591317 0.664170 1.003628e+00
4523 1.000000e-03 3.000000e+05 -1.455708e-03 -436.712325 -436.712325 0.119911 1.003934e+00
4524 1.000000e-03 3.000000e+05 -1.454359e-03 -436.307653 -436.307653 1.000000 1.003825e+00
4525 1.000000e-03 3.000000e+05 -1.447769e-03 -434.330756 -434.330756 1.000000 1.003084e+00
4526 1.000000e-03 3.000000e+05 -1.445475e-03 -433.642622 -433.642622 1.000000 1.003089e+00
4527 1.000000e-03 3.000000e+05 -1.445167e-03 -433.550241 -433.550241 1.000000 1.003095e+00
4527 1.000000e-03 3.000000e+05 -1.448662e-03 -433.550241 -434.598699 0.350478 1.003216e+00
4528 1.000000e-03 3.000000e+05 -1.443886e-03 -433.165675 -433.165675 1.000000 1.004005e+00
4529 1.000000e-03 3.000000e+05 -1.441262e-03 -432.378540 -432.378540 1.000000 1.003325e+00
4530 1.000000e-03 3.000000e+05 -1.443941e-03 -433.182274 -433.182274 0.447655 1.003398e+00
4531 1.000000e-03 3.000000e+05 -1.441528e-03 -432.458453 -432.458453 1.000000 1.003209e+00
4532 1.000000e-03 3.000000e+05 -1.440787e-03 -432.236115 -432.236115 1.000000 1.003823e+00
4532 1.000000e-03 3.000000e+05 -1.445159e-03 -432.236115 -433.547805 0.269364 1.003203e+00
4533 1.000000e-03 3.000000e+05 -1.441073e-03 -432.321947 -432.321947 0.917749 1.003927e+00
4533 1.000000e-03 3.000000e+05 -1.443342e-03 -432.321947 -433.002737 0.506217 1.003826e+00
4533 1.000000e-03 3.000000e+05 -1.444527e-03 -432.321947 -433.358198 0.354782 1.004047e+00
4534 1.000000e-03 3.000000e+05 -1.442422e-03 -432.726647 -432.726647 0.667177 1.003752e+00
4535 1.000000e-03 3.000000e+05 -1.444121e-03 -433.236255 -433.236255 0.600731 1.003251e+00
4536 1.000000e-03 3.000000e+05 -1.443905e-03 -433.171474 -433.171474 1.000000 1.003035e+00
4537 1.000000e-03 3.000000e+05 -1.443646e-03 -433.093894 -433.093894 1.000000 1.003010e+00
4538 1.000000e-03 3.000000e+05 -1.443574e-03 -433.072233 -433.072233 1.000000 1.003470e+00
4539 1.000000e-03 3.000000e+05 -1.447023e-03 -434.106940 -434.106940 0.355330 1.003982e+00
4540 1.000000e-03 3.000000e+05 -1.447484e-03 -434.245088 -434.245088 0.870970 1.003415e+00
4541 1.000000e-03 3.000000e+05 -1.448740e-03 -434.621877 -434.621877 0.686061 1.002935e+00
4542 1.000000e-03 3.000000e+05 -1.450206e-03 -435.061677 -435.061677 0.644165 1.003327e+00
4542 1.000000e-03 3.000000e+05 -1.451146e-03 -435.061677 -435.343928 0.754085 1.003488e+00
4542 1.000000e-03 3.000000e+05 -1.451305e-03 -435.061677 -435.391596 0.718982 1.003611e+00
4543 1.000000e-03 3.000000e+05 -1.452382e-03 -435.714690 -435.714690 0.520475 1.003930e+00
4543 1.000000e-03 3.000000e+05 -1.455440e-03 -435.714690 -436.631958 0.399610 1.003633e+00
4544 1.000000e-03 3.000000e+05 -1.450084e-03 -435.025339 -435.025339 1.000000 1.003378e+00
4545 1.000000e-03 3.000000e+05 -1.448544e-03 -434.563315 -434.563315 1.000000 1.003862e+00
4546 1.000000e-03 3.000000e+05 -1.448006e-03 -434.401724 -434.401724 1.000000 1.003493e+00
4547 1.000000e-03 3.000000e+05 -1.453203e-03 -435.960927 -435.960927 0.210304 1.003771e+00
4548 1.000000e-03 3.000000e+05 -1.450165e-03 -435.049453 -435.049453 1.000000 1.003858e+00
4549 1.000000e-03 3.000000e+05 -1.449520e-03 -434.855897 -434.855897 1.000000 1.003736e+00
4550 1.000000e-03 3.000000e+05 -1.449120e-03 -434.735901 -434.735901 1.000000 1.003893e+00
4550 1.000000e-03 3.000000e+05 -1.456318e-03 -434.735901 -436.895386 0.115384 1.003285e+00
4550 1.000000e-03 3.000000e+05 -1.452952e-03 -434.735901 -435.885606 0.316730 1.002917e+00
4551 1.000000e-03 3.000000e+05 -1.451291e-03 -435.387320 -435.387320 0.521305 1.003456e+00
4552 1.000000e-03 3.000000e+05 -1.451927e-03 -435.578090 -435.578090 0.826323 1.003730e+00
4552 1.000000e-03 3.000000e+05 -1.456600e-03 -435.578090 -436.979962 0.246136 1.003834e+00
4553 1.000000e-03 3.000000e+05 -1.451435e-03 -435.430377 -435.430377 1.000000 1.004069e+00
4554 1.000000e-03 3.000000e+05 -1.449939e-03 -434.981841 -434.981841 1.000000 1.002919e+00
4554 1.000000e-03 3.000000e+05 -1.450700e-03 -434.981841 -435.210109 0.795911 1.003326e+00
4555 1.000000e-03 3.000000e+05 -1.451611e-03 -435.483368 -435.483368 0.605605 1.003039e+00
4555 1.000000e-03 3.000000e+05 -1.452971e-03 -435.483368 -435.891368 0.664979 1.004080e+00
4555 1.000000e-03 3.000000e+05 -1.458846e-03 -435.483368 -437.653940 0.114112 1.004081e+00
4556 1.000000e-03 3.000000e+05 -1.454084e-03 -436.225282 -436.225282 0.476202 1.003902e+00
4557 1.000000e-03 3.000000e+05 -1.451221e-03 -435.366231 -435.366231 1.000000 1.003223e+00
4558 1.000000e-03 3.000000e+05 -1.447927e-03 -434.378167 -434.378167 1.000000 1.003211e+00
4559 1.000000e-03 3.000000e+05 -1.446036e-03 -433.810666 -433.810666 1.000000 1.003549e+00
4560 1.000000e-03 3.000000e+05 -1.447267e-03 -434.179993 -434.179993 0.691199 1.003872e+00
4561 1.000000e-03 3.000000e+05 -1.452751e-03 -435.825370 -435.825370 0.192940 1.003749e+00
4561 1.000000e-03 3.000000e+05 -1.463553e-03 -435.825370 -439.065967 0.039141 1.003654e+00
4561 1.000000e-03 3.000000e+05 -1.457478e-03 -435.825370 -437.243372 0.242197 1.003089e+00
4562 1.000000e-03 3.000000e+05 -1.453927e-03 -436.178242 -436.178242 0.702667 1.003398e+00
4562 1.000000e-03 3.000000e+05 -1.459315e-03 -436.178242 -437.794441 0.198652 1.003321e+00
4562 1.000000e-03 3.000000e+05 -1.457049e-03 -436.178242 -437.114728 0.392003 1.003119e+00
4562 1.000000e-03 3.000000e+05 -1.459235e-03 -436.178242 -437.770582 0.203449 1.004082e+00
4562 1.000000e-03 3.000000e+05 -1.456895e-03 -436.178242 -437.068492 0.410553 1.003540e+00
4562 1.000000e-03 3.000000e+05 -1.455783e-03 -436.178242 -436.734857 0.573146 1.003906e+00
4562 1.000000e-03 3.000000e+05 -1.456871e-03 -436.178242 -437.061239 0.413542 1.003881e+00
4562 1.000000e-03 3.000000e+05 -1.456852e-03 -436.178242 -437.055616 0.415874 1.003332e+00
4563 1.000000e-03 3.000000e+05 -1.456572e-03 -436.971460 -436.971460 0.452387 1.003304e+00
4564 1.000000e-03 3.000000e+05 -1.459310e-03 -437.793113 -437.793113 0.439704 1.003798e+00
4564 1.000000e-03 3.000000e+05 -1.466927e-03 -437.793113 -440.078204 0.101765 1.003737e+00
4564 1.000000e-03 3.000000e+05 -1.467151e-03 -437.793113 -440.145419 0.095150 1.003318e+00
4565 1.000000e-03 3.000000e+05 -1.460811e-03 -438.243425 -438.243425 0.637430 1.003609e+00
4566 1.000000e-03 3.000000e+05 -1.459544e-03 -437.863143 -437.863143 1.000000 1.002985e+00
4567 1.000000e-03 3.000000e+05 -1.458188e-03 -437.456323 -437.456323 1.000000 1.003678e+00
4568 1.000000e-03 3.000000e+05 -1.457000e-03 -437.099964 -437.099964 1.000000 1.003195e+00
4568 1.000000e-03 3.000000e+05 -1.459556e-03 -437.099964 -437.866798 0.464481 1.003728e+00
4569 1.000000e-03 3.000000e+05 -1.456544e-03 -436.963260 -436.963260 1.000000 1.003479e+00
4570 1.000000e-03 3.000000e+05 -1.462059e-03 -438.617810 -438.617810 0.191178 1.003479e+00
4570 1.000000e-03 3.000000e+05 -1.464679e-03 -438.617810 -439.403821 0.455659 1.003642e+00
4571 1.000000e-03 3.000000e+05 -1.463178e-03 -438.953370 -438.953370 0.714938 1.002886e+00
4572 1.000000e-03 3.000000e+05 -1.466658e-03 -439.997263 -439.997263 0.352081 1.002955e+00
4572 1.000000e-03 3.000000e+05 -1.470757e-03 -439.997263 -441.227140 0.292329 1.003001e+00
4573 1.000000e-03 3.000000e+05 -1.464495e-03 -439.348517 -439.348517 1.000000 1.002810e+00
4574 1.000000e-03 3.000000e+05 -1.465409e-03 -439.622745 -439.622745 0.760159 1.003880e+00
4574 1.000000e-03 3.000000e+05 -1.469857e-03 -439.622745 -440.957098 0.263329 1.003868e+00
4575 1.000000e-03 3.000000e+05 -1.461098e-03 -438.329252 -438.329252 1.000000 1.002818e+00
4576 1.000000e-03 3.000000e+05 -1.462432e-03 -438.729604 -438.729604 0.670084 1.002944e+00
4577 1.000000e-03 3.000000e+05 -1.463245e-03 -438.973566 -438.973566 0.783518 1.003218e+00
4578 1.000000e-03 3.000000e+05 -1.461369e-03 -438.410746 -438.410746 1.000000 1.003261e+00
4579 1.000000e-03 3.000000e+05 -1.461678e-03 -438.503404 -438.503404 0.911505 1.003905e+00
4580 1.000000e-03 3.000000e+05 -1.467973e-03 -440.391986 -440.391986 0.151286 1.003938e+00
4581 1.000000e-03 3.000000e+05 -1.468137e-03 -440.441129 -440.441129 0.952045 1.003084e+00
4582 1.000000e-03 3.000000e+05 -1.465462e-03 -439.638588 -439.638588 1.000000 1.003287e+00
4583 1.000000e-03 3.000000e+05 -1.471848e-03 -441.554460 -441.554460 0.147213 1.003039e+00
4584 1.000000e-03 3.000000e+05 -1.471530e-03 -441.458987 -441.458987 1.000000 1.003487e+00
4585 1.000000e-03 3.000000e+05 -1.468349e-03 -440.504604 -440.504604 1.000000 1.003493e+00
4586 1.000000e-03 3.000000e+05 -1.467104e-03 -440.131233 -440.131233 1.000000 1.003761e+00
4586 1.000000e-03 3.000000e+05 -1.473988e-03 -440.131233 -442.196533 0.126780 1.003721e+00
4587 1.000000e-03 3.000000e+05 -1.468569e-03 -440.570781 -440.570781 0.644327 1.003909e+00
4588 1.000000e-03 3.000000e+05 -1.468871e-03 -440.661191 -440.661191 0.913557 1.003528e+00
4588 1.000000e-03 3.000000e+05 -1.470514e-03 -440.661191 -441.154156 0.610813 1.003482e+00
4589 1.000000e-03 3.000000e+05 -1.465130e-03 -439.539092 -439.539092 1.000000 1.003719e+00
4589 1.000000e-03 3.000000e+05 -1.468038e-03 -439.539092 -440.411317 0.418020 1.003643e+00
4590 1.000000e-03 3.000000e+05 -1.460728e-03 -438.218487 -438.218487 1.000000 1.003861e+00
4591 1.000000e-03 3.000000e+05 -1.464049e-03 -439.214815 -439.214815 0.369233 1.003474e+00
4592 1.000000e-03 3.000000e+05 -1.463576e-03 -439.072921 -439.072921 1.000000 1.003435e+00
4593 1.000000e-03 3.000000e+05 -1.459964e-03 -437.989068 -437.989068 1.000000 1.003293e+00
4594 1.000000e-03 3.000000e+05 -1.458061e-03 -437.418302 -437.418302 1.000000 1.003435e+00
4595 1.000000e-03 3.000000e+05 -1.457911e-03 -437.373442 -437.373442 1.000000 1.003766e+00
4596 1.000000e-03 3.000000e+05 -1.456740e-03 -437.022057 -437.022057 1.000000 1.003922e+00
4596 1.000000e-03 3.000000e+05 -1.457870e-03 -437.022057 -437.360909 0.712588 1.003763e+00
4597 1.000000e-03 3.000000e+05 -1.455681e-03 -436.704351 -436.704351 1.000000 1.002845e+00
4598 1.000000e-03 3.000000e+05 -1.457079e-03 -437.123670 -437.123670 0.657494 1.003914e+00
4599 1.000000e-03 3.000000e+05 -1.452097e-03 -435.628961 -435.628961 1.000000 1.003154e+00
4600 1.000000e-03 3.000000e+05 -1.456631e-03 -436.989206 -436.989206 0.256598 1.003412e+00
4601 1.000000e-03 3.000000e+05 -1.453953e-03 -436.185761 -436.185761 1.000000 1.003899e+00
4602 1.000000e-03 3.000000e+05 -1.453806e-03 -436.141851 -436.141851 1.000000 1.003893e+00
4603 1.000000e-03 3.000000e+05 -1.453793e-03 -436.137968 -436.137968 1.000000 1.003465e+00
4603 1.000000e-03 3.000000e+05 -1.455326e-03 -436.137968 -436.597740 0.631428 1.003146e+00
4603 1.000000e-03 3.000000e+05 -1.456938e-03 -436.137968 -437.081547 0.389232 1.003179e+00
4604 1.000000e-03 3.000000e+05 -1.449125e-03 -434.737606 -434.737606 1.000000 1.003870e+00
4605 1.000000e-03 3.000000e+05 -1.451037e-03 -435.311035 -435.311035 0.563590 1.003866e+00
4606 1.000000e-03 3.000000e+05 -1.451366e-03 -435.409705 -435.409705 0.906041 1.003610e+00
4607 1.000000e-03 3.000000e+05 -1.447190e-03 -434.156940 -434.156940 1.000000 1.003862e+00
4608 1.000000e-03 3.000000e+05 -1.449291e-03 -434.787244 -434.787244 0.532430 1.003306e+00
4609 1.000000e-03 3.000000e+05 -1.450214e-03 -435.064204 -435.064204 0.758085 1.003752e+00
4609 1.000000e-03 3.000000e+05 -1.452580e-03 -435.064204 -435.773914 0.491787 1.003487e+00
4609 1.000000e-03 3.000000e+05 -1.454905e-03 -435.064204 -436.471619 0.244775 1.004091e+00
4609 1.000000e-03 3.000000e+05 -1.452339e-03 -435.064204 -435.701726 0.528601 1.003773e+00
4610 1.000000e-03 3.000000e+05 -1.454259e-03 -436.277688 -436.277688 0.297160 1.003651e+00
4611 1.000000e-03 3.000000e+05 -1.457505e-03 -437.251365 -437.251365 0.377692 1.003384e+00
4612 1.000000e-03 3.000000e+05 -1.451707e-03 -435.512123 -435.512123 1.000000 1.003616e+00
4613 1.000000e-03 3.000000e+05 -1.453163e-03 -435.948982 -435.948982 0.646062 1.003980e+00
4614 1.000000e-03 3.000000e+05 -1.454777e-03 -436.433050 -436.433050 0.616271 1.003398e+00
4615 1.000000e-03 3.000000e+05 -1.455001e-03 -436.500364 -436.500364 0.934901 1.003631e+00
4616 1.000000e-03 3.000000e+05 -1.455273e-03 -436.581864 -436.581864 0.921733 1.003868e+00
4617 1.000000e-03 3.000000e+05 -1.454364e-03 -436.309317 -436.309317 1.000000 1.002890e+00
4618 1.000000e-03 3.000000e+05 -1.456510e-03 -436.953018 -436.953018 0.525344 1.003135e+00
4619 1.000000e-03 3.000000e+05 -1.456728e-03 -437.018348 -437.018348 0.936758 1.003354e+00
4620 1.000000e-03 3.000000e+05 -1.459411e-03 -437.823447 -437.823447 0.447044 1.004005e+00
4621 1.000000e-03 3.000000e+05 -1.463921e-03 -439.176219 -439.176219 0.258523 1.003973e+00
4621 1.000000e-03 3.000000e+05 -1.464887e-03 -439.176219 -439.466071 0.748374 1.003763e+00
4622 1.000000e-03 3.000000e+05 -1.464039e-03 -439.211792 -439.211792 0.965052 1.003098e+00
4622 1.000000e-03 3.000000e+05 -1.468796e-03 -439.211792 -440.638734 0.240042 1.002946e+00
4623 1.000000e-03 3.000000e+05 -1.466170e-03 -439.851016 -439.851016 0.527702 1.003871e+00
4624 1.000000e-03 3.000000e+05 -1.463347e-03 -439.004178 -439.004178 1.000000 1.003754e+00
4625 1.000000e-03 3.000000e+05 -1.464015e-03 -439.204595 -439.204595 0.818389 1.004010e+00
4626 1.000000e-03 3.000000e+05 -1.464021e-03 -439.206341 -439.206341 0.998255 1.003519e+00
4626 1.000000e-03 3.000000e+05 -1.471138e-03 -439.206341 -441.341266 0.118254 1.003515e+00
4626 1.000000e-03 3.000000e+05 -1.466762e-03 -439.206341 -440.028687 0.439400 1.003179e+00
4627 1.000000e-03 3.000000e+05 -1.461745e-03 -438.523371 -438.523371 1.000000 1.003373e+00
4628 1.000000e-03 3.000000e+05 -1.460445e-03 -438.133508 -438.133508 1.000000 1.003519e+00
4629 1.000000e-03 3.000000e+05 -1.460135e-03 -438.040471 -438.040471 1.000000 1.003839e+00
4630 1.000000e-03 3.000000e+05 -1.458019e-03 -437.405571 -437.405571 1.000000 1.003485e+00
4631 1.000000e-03 3.000000e+05 -1.459291e-03 -437.787367 -437.787367 0.682634 1.003883e+00
4631 1.000000e-03 3.000000e+05 -1.464035e-03 -437.787367 -439.210490 0.240960 1.003173e+00
4632 1.000000e-03 3.000000e+05 -1.459313e-03 -437.793802 -437.793802 0.993586 1.003551e+00
4633 1.000000e-03 3.000000e+05 -1.456032e-03 -436.809678 -436.809678 1.000000 1.003623e+00
4634 1.000000e-03 3.000000e+05 -1.455064e-03 -436.519268 -436.519268 1.000000 1.003428e+00
4635 1.000000e-03 3.000000e+05 -1.454595e-03 -436.378637 -436.378637 1.000000 1.003285e+00
4636 1.000000e-03 3.000000e+05 -1.451623e-03 -435.487042 -435.487042 1.000000 1.003362e+00
4637 1.000000e-03 3.000000e+05 -1.449205e-03 -434.761374 -434.761374 1.000000 1.003147e+00
4638 1.000000e-03 3.000000e+05 -1.446719e-03 -434.015795 -434.015795 1.000000 1.003241e+00
4639 1.000000e-03 3.000000e+05 -1.446425e-03 -433.927408 -433.927408 1.000000 1.002732e+00
4640 1.000000e-03 3.000000e+05 -1.446552e-03 -433.965634 -433.965634 0.962495 1.003464e+00
4641 1.000000e-03 3.000000e+05 -1.448166e-03 -434.449867 -434.449867 0.616170 1.003917e+00
4642 1.000000e-03 3.000000e+05 -1.448985e-03 -434.695616 -434.695616 0.782119 1.003379e+00
4643 1.000000e-03 3.000000e+05 -1.448894e-03 -434.668134 -434.668134 1.000000 1.002999e+00
4644 1.000000e-03 3.000000e+05 -1.445574e-03 -433.672173 -433.672173 1.000000 1.003157e+00
4645 1.000000e-03 3.000000e+05 -1.442803e-03 -432.840954 -432.840954 1.000000 1.003703e+00
4646 1.000000e-03 3.000000e+05 -1.444305e-03 -433.291424 -433.291424 0.637328 1.003026e+00
4647 1.000000e-03 3.000000e+05 -1.444468e-03 -433.340432 -433.340432 0.952173 1.003987e+00
4648 1.000000e-03 3.000000e+05 -1.445320e-03 -433.595990 -433.595990 0.774485 1.003469e+00
4649 1.000000e-03 3.000000e+05 -1.446687e-03 -434.005976 -434.005976 0.663659 1.003280e+00
4650 1.000000e-03 3.000000e+05 -1.447424e-03 -434.227188 -434.227188 0.801547 1.003199e+00
4651 1.000000e-03 3.000000e+05 -1.444851e-03 -433.455393 -433.455393 1.000000 1.003069e+00
4651 1.000000e-03 3.000000e+05 -1.447066e-03 -433.455393 -434.119879 0.514538 1.003430e+00
4652 1.000000e-03 3.000000e+05 -1.446039e-03 -433.811636 -433.811636 0.700302 1.003808e+00
4652 1.000000e-03 3.000000e+05 -1.447541e-03 -433.811636 -434.262336 0.637182 1.003817e+00
4653 1.000000e-03 3.000000e+05 -1.443864e-03 -433.159323 -433.159323 1.000000 1.003980e+00
4654 1.000000e-03 3.000000e+05 -1.442261e-03 -432.678357 -432.678357 1.000000 1.002968e+00
4655 1.000000e-03 3.000000e+05 -1.442858e-03 -432.857352 -432.857352 0.836110 1.002843e+00
4656 1.000000e-03 3.000000e+05 -1.442413e-03 -432.723933 -432.723933 1.000000 1.003748e+00
4657 1.000000e-03 3.000000e+05 -1.442190e-03 -432.657090 -432.657090 1.000000 1.003801e+00
4657 1.000000e-03 3.000000e+05 -1.445577e-03 -432.657090 -433.673164 0.362013 1.003937e+00
4657 1.000000e-03 3.000000e+05 -1.447986e-03 -432.657090 -434.395674 0.175769 1.003863e+00
4657 1.000000e-03 3.000000e+05 -1.442471e-03 -432.657090 -432.741331 0.919209 1.002928e+00
