accepted delta gamma error Lprev Lstar alpha time
3170 1.000000e-03 3.000000e+05 -1.475160e-03 -442.547913 -442.547913 0.322253 1.007641e+00
3170 1.000000e-03 3.000000e+05 -1.475774e-03 -442.547913 -442.732133 0.831753 1.007354e+00
3170 1.000000e-03 3.000000e+05 -1.482734e-03 -442.547913 -444.820125 0.103084 1.007452e+00
3171 1.000000e-03 3.000000e+05 -1.475797e-03 -442.739003 -442.739003 0.826059 1.007168e+00
3172 1.000000e-03 3.000000e+05 -1.477455e-03 -443.236537 -443.236537 0.608028 1.006684e+00
3172 1.000000e-03 3.000000e+05 -1.478924e-03 -443.236537 -443.677301 0.643545 1.007200e+00
3173 1.000000e-03 3.000000e+05 -1.474772e-03 -442.431453 -442.431453 1.000000 1.007500e+00
3174 1.000000e-03 3.000000e+05 -1.476162e-03 -442.848542 -442.848542 0.658963 1.007449e+00
3175 1.000000e-03 3.000000e+05 -1.477493e-03 -443.247987 -443.247987 0.670692 1.007538e+00
3176 1.000000e-03 3.000000e+05 -1.477490e-03 -443.247121 -443.247121 1.000000 1.007360e+00
3177 1.000000e-03 3.000000e+05 -1.478146e-03 -443.443877 -443.443877 0.821390 1.007544e+00
3178 1.000000e-03 3.000000e+05 -1.478163e-03 -443.448993 -443.448993 0.994897 1.007549e+00
3179 1.000000e-03 3.000000e+05 -1.480564e-03 -444.169059 -444.169059 0.486720 1.007586e+00
3179 1.000000e-03 3.000000e+05 -1.486282e-03 -444.169059 -445.884740 0.179841 1.007588e+00
3180 1.000000e-03 3.000000e+05 -1.478154e-03 -443.446273 -443.446273 1.000000 1.007449e+00
3181 1.000000e-03 3.000000e+05 -1.476585e-03 -442.975375 -442.975375 1.000000 1.007312e+00
3181 1.000000e-03 3.000000e+05 -1.480564e-03 -442.975375 -444.169052 0.303104 1.007509e+00
3182 1.000000e-03 3.000000e+05 -1.476784e-03 -443.035149 -443.035149 0.941977 1.007549e+00
3182 1.000000e-03 3.000000e+05 -1.480617e-03 -443.035149 -444.185235 0.316610 1.007619e+00
3183 1.000000e-03 3.000000e+05 -1.473243e-03 -441.973006 -441.973006 1.000000 1.007014e+00
3183 1.000000e-03 3.000000e+05 -1.477786e-03 -441.973006 -443.335748 0.255958 1.007462e+00
3184 1.000000e-03 3.000000e+05 -1.471822e-03 -441.546641 -441.546641 1.000000 1.007656e+00
3184 1.000000e-03 3.000000e+05 -1.479542e-03 -441.546641 -443.862534 0.098678 1.007588e+00
3184 1.000000e-03 3.000000e+05 -1.475553e-03 -441.546641 -442.665937 0.326510 1.007099e+00
3185 1.000000e-03 3.000000e+05 -1.472595e-03 -441.778582 -441.778582 0.792993 1.007843e+00
3186 1.000000e-03 3.000000e+05 -1.467496e-03 -440.248709 -440.248709 1.000000 1.007700e+00
3187 1.000000e-03 3.000000e+05 -1.468742e-03 -440.622713 -440.622713 0.687974 1.007364e+00
3188 1.000000e-03 3.000000e+05 -1.471817e-03 -441.545016 -441.545016 0.397602 1.007342e+00
3189 1.000000e-03 3.000000e+05 -1.469461e-03 -440.838315 -440.838315 1.000000 1.007449e+00
3189 1.000000e-03 3.000000e+05 -1.474808e-03 -440.838315 -442.442344 0.201085 1.007368e+00
3190 1.000000e-03 3.000000e+05 -1.466757e-03 -440.027191 -440.027191 1.000000 1.007232e+00
3190 1.000000e-03 3.000000e+05 -1.473646e-03 -440.027191 -442.093848 0.126608 1.007354e+00
3191 1.000000e-03 3.000000e+05 -1.465668e-03 -439.700509 -439.700509 1.000000 1.007181e+00
3192 1.000000e-03 3.000000e+05 -1.465069e-03 -439.520780 -439.520780 1.000000 1.007566e+00
3193 1.000000e-03 3.000000e+05 -1.464142e-03 -439.242702 -439.242702 1.000000 1.007772e+00
3193 1.000000e-03 3.000000e+05 -1.467178e-03 -439.242702 -440.153460 0.402219 1.007332e+00
3193 1.000000e-03 3.000000e+05 -1.464411e-03 -439.242702 -439.323210 0.922647 1.007267e+00
3194 1.000000e-03 3.000000e+05 -1.458922e-03 -437.676631 -437.676631 1.000000 1.007480e+00
3195 1.000000e-03 3.000000e+05 -1.461585e-03 -438.475437 -438.475437 0.449866 1.007739e+00
3196 1.000000e-03 3.000000e+05 -1.461284e-03 -438.385343 -438.385343 1.000000 1.007448e+00
3197 1.000000e-03 3.000000e+05 -1.462907e-03 -438.871990 -438.871990 0.614684 1.007567e+00
3197 1.000000e-03 3.000000e+05 -1.466544e-03 -438.871990 -439.963103 0.335842 1.007544e+00
3197 1.000000e-03 3.000000e+05 -1.471330e-03 -438.871990 -441.399094 0.079890 1.007076e+00
3198 1.000000e-03 3.000000e+05 -1.461384e-03 -438.415133 -438.415133 1.000000 1.007906e+00
3198 1.000000e-03 3.000000e+05 -1.465648e-03 -438.415133 -439.694372 0.278249 1.007376e+00
3198 1.000000e-03 3.000000e+05 -1.462391e-03 -438.415133 -438.717278 0.739231 1.007221e+00
3199 1.000000e-03 3.000000e+05 -1.460739e-03 -438.221691 -438.221691 1.000000 1.007530e+00
3200 1.000000e-03 3.000000e+05 -1.456971e-03 -437.091266 -437.091266 1.000000 1.007428e+00
3200 1.000000e-03 3.000000e+05 -1.459088e-03 -437.091266 -437.726460 0.529833 1.007485e+00
3201 1.000000e-03 3.000000e+05 -1.456639e-03 -436.991700 -436.991700 1.000000 1.007223e+00
3202 1.000000e-03 3.000000e+05 -1.453583e-03 -436.075050 -436.075050 1.000000 1.006931e+00
3203 1.000000e-03 3.000000e+05 -1.453700e-03 -436.109872 -436.109872 0.965777 1.007221e+00
3204 1.000000e-03 3.000000e+05 -1.458206e-03 -437.461877 -437.461877 0.258721 1.007302e+00
3205 1.000000e-03 3.000000e+05 -1.460734e-03 -438.220051 -438.220051 0.468521 1.007067e+00
3205 1.000000e-03 3.000000e+05 -1.462427e-03 -438.220051 -438.728177 0.601622 1.006886e+00
3205 1.000000e-03 3.000000e+05 -1.463371e-03 -438.220051 -439.011397 0.453235 1.007693e+00
3206 1.000000e-03 3.000000e+05 -1.461390e-03 -438.416869 -438.416869 0.821341 1.007442e+00
3207 1.000000e-03 3.000000e+05 -1.463554e-03 -439.066088 -439.066088 0.522454 1.007485e+00
3208 1.000000e-03 3.000000e+05 -1.461043e-03 -438.312959 -438.312959 1.000000 1.007158e+00
3209 1.000000e-03 3.000000e+05 -1.458559e-03 -437.567841 -437.567841 1.000000 1.007334e+00
3210 1.000000e-03 3.000000e+05 -1.454298e-03 -436.289530 -436.289530 1.000000 1.007294e+00
3211 1.000000e-03 3.000000e+05 -1.450729e-03 -435.218733 -435.218733 1.000000 1.007273e+00
3211 1.000000e-03 3.000000e+05 -1.450924e-03 -435.218733 -435.277338 0.943079 1.007410e+00
3211 1.000000e-03 3.000000e+05 -1.454295e-03 -435.218733 -436.288421 0.343115 1.007620e+00
3212 1.000000e-03 3.000000e+05 -1.450069e-03 -435.020582 -435.020582 1.000000 1.007199e+00
3213 1.000000e-03 3.000000e+05 -1.450627e-03 -435.188212 -435.188212 0.845666 1.007266e+00
3214 1.000000e-03 3.000000e+05 -1.451922e-03 -435.576658 -435.576658 0.678110 1.007740e+00
3215 1.000000e-03 3.000000e+05 -1.450026e-03 -435.007692 -435.007692 1.000000 1.007183e+00
3215 1.000000e-03 3.000000e+05 -1.451395e-03 -435.007692 -435.418565 0.663071 1.007011e+00
3216 1.000000e-03 3.000000e+05 -1.447456e-03 -434.236794 -434.236794 1.000000 1.007490e+00
3216 1.000000e-03 3.000000e+05 -1.451108e-03 -434.236794 -435.332302 0.334370 1.007417e+00
3217 1.000000e-03 3.000000e+05 -1.448326e-03 -434.497677 -434.497677 0.770372 1.007502e+00
3218 1.000000e-03 3.000000e+05 -1.445534e-03 -433.660250 -433.660250 1.000000 1.007757e+00
3219 1.000000e-03 3.000000e+05 -1.444042e-03 -433.212501 -433.212501 1.000000 1.007315e+00
3220 1.000000e-03 3.000000e+05 -1.442467e-03 -432.740078 -432.740078 1.000000 1.007449e+00
3220 1.000000e-03 3.000000e+05 -1.445378e-03 -432.740078 -433.613382 0.417570 1.007322e+00
3220 1.000000e-03 3.000000e+05 -1.445917e-03 -432.740078 -433.774951 0.355271 1.007647e+00
3220 1.000000e-03 3.000000e+05 -1.444837e-03 -432.740078 -433.451103 0.491141 1.007656e+00
3221 1.000000e-03 3.000000e+05 -1.445709e-03 -433.712662 -433.712662 0.378105 1.007439e+00
3221 1.000000e-03 3.000000e+05 -1.450531e-03 -433.712662 -435.159232 0.235376 1.007495e+00
3222 1.000000e-03 3.000000e+05 -1.445235e-03 -433.570563 -433.570563 1.000000 1.007286e+00
3223 1.000000e-03 3.000000e+05 -1.445227e-03 -433.568159 -433.568159 1.000000 1.007383e+00
3224 1.000000e-03 3.000000e+05 -1.449025e-03 -434.707552 -434.707552 0.320013 1.007313e+00
3225 1.000000e-03 3.000000e+05 -1.450072e-03 -435.021660 -435.021660 0.730440 1.007162e+00
3226 1.000000e-03 3.000000e+05 -1.449601e-03 -434.880354 -434.880354 1.000000 1.007378e+00
3227 1.000000e-03 3.000000e+05 -1.449052e-03 -434.715682 -434.715682 1.000000 1.007026e+00
3227 1.000000e-03 3.000000e+05 -1.450533e-03 -434.715682 -435.159935 0.641303 1.007414e+00
3228 1.000000e-03 3.000000e+05 -1.449844e-03 -434.953185 -434.953185 0.788595 1.007520e+00
3229 1.000000e-03 3.000000e+05 -1.451418e-03 -435.425386 -435.425386 0.623628 1.007335e+00
3230 1.000000e-03 3.000000e+05 -1.450222e-03 -435.066461 -435.066461 1.000000 1.007513e+00
3231 1.000000e-03 3.000000e+05 -1.451526e-03 -435.457702 -435.457702 0.676217 1.007545e+00
3232 1.000000e-03 3.000000e+05 -1.451491e-03 -435.447182 -435.447182 1.000000 1.007491e+00
3233 1.000000e-03 3.000000e+05 -1.454434e-03 -436.330323 -436.330323 0.413482 1.007682e+00
3234 1.000000e-03 3.000000e+05 -1.453626e-03 -436.087851 -436.087851 1.000000 1.007574e+00
3235 1.000000e-03 3.000000e+05 -1.453522e-03 -436.056696 -436.056696 1.000000 1.007301e+00
3236 1.000000e-03 3.000000e+05 -1.455188e-03 -436.556467 -436.556467 0.606669 1.007560e+00
3236 1.000000e-03 3.000000e+05 -1.458242e-03 -436.556467 -437.472597 0.400064 1.007509e+00
3237 1.000000e-03 3.000000e+05 -1.456535e-03 -436.960375 -436.960375 0.667706 1.007147e+00
3238 1.000000e-03 3.000000e+05 -1.455456e-03 -436.636802 -436.636802 1.000000 1.007327e+00
3238 1.000000e-03 3.000000e+05 -1.460201e-03 -436.636802 -438.060388 0.240849 1.007319e+00
3238 1.000000e-03 3.000000e+05 -1.458457e-03 -436.636802 -437.537010 0.406485 1.007869e+00
3239 1.000000e-03 3.000000e+05 -1.454747e-03 -436.424191 -436.424191 1.000000 1.007235e+00
3240 1.000000e-03 3.000000e+05 -1.455156e-03 -436.546688 -436.546688 0.884709 1.007356e+00
3240 1.000000e-03 3.000000e+05 -1.456377e-03 -436.546688 -436.913222 0.693132 1.006961e+00
3240 1.000000e-03 3.000000e+05 -1.460900e-03 -436.546688 -438.270092 0.178458 1.007642e+00
3240 1.000000e-03 3.000000e+05 -1.459350e-03 -436.546688 -437.804998 0.284134 1.007023e+00
3241 1.000000e-03 3.000000e+05 -1.456168e-03 -436.850320 -436.850320 0.738132 1.007417e+00
3242 1.000000e-03 3.000000e+05 -1.457206e-03 -437.161652 -437.161652 0.732471 1.007700e+00
3242 1.000000e-03 3.000000e+05 -1.458146e-03 -437.161652 -437.443817 0.754149 1.007725e+00
3242 1.000000e-03 3.000000e+05 -1.458249e-03 -437.161652 -437.474619 0.731274 1.006962e+00
3243 1.000000e-03 3.000000e+05 -1.455973e-03 -436.791908 -436.791908 1.000000 1.007881e+00
3244 1.000000e-03 3.000000e+05 -1.456676e-03 -437.002823 -437.002823 0.809843 1.007700e+00
3245 1.000000e-03 3.000000e+05 -1.454998e-03 -436.499329 -436.499329 1.000000 1.007782e+00
3246 1.000000e-03 3.000000e+05 -1.450182e-03 -435.054531 -435.054531 1.000000 1.007407e+00
3246 1.000000e-03 3.000000e+05 -1.452839e-03 -435.054531 -435.851644 0.450628 1.008010e+00
3246 1.000000e-03 3.000000e+05 -1.454481e-03 -435.054531 -436.344162 0.275372 1.007364e+00
3246 1.000000e-03 3.000000e+05 -1.452939e-03 -435.054531 -435.881800 0.437242 1.007437e+00
3246 1.000000e-03 3.000000e+05 -1.453551e-03 -435.054531 -436.065178 0.363984 1.007336e+00
3246 1.000000e-03 3.000000e+05 -1.452078e-03 -435.054531 -435.623353 0.566192 1.007507e+00
3247 1.000000e-03 3.000000e+05 -1.450708e-03 -435.212534 -435.212534 0.853847 1.007391e+00
3248 1.000000e-03 3.000000e+05 -1.450974e-03 -435.292100 -435.292100 0.923517 1.007190e+00
3249 1.000000e-03 3.000000e+05 -1.456569e-03 -436.970599 -436.970599 0.186654 1.007383e+00
3250 1.000000e-03 3.000000e+05 -1.453663e-03 -436.098936 -436.098936 1.000000 1.007041e+00
3251 1.000000e-03 3.000000e+05 -1.453997e-03 -436.199183 -436.199183 0.904614 1.007334e+00
3251 1.000000e-03 3.000000e+05 -1.458611e-03 -436.199183 -437.583346 0.250533 1.006977e+00
3252 1.000000e-03 3.000000e+05 -1.452406e-03 -435.721897 -435.721897 1.000000 1.007666e+00
3253 1.000000e-03 3.000000e+05 -1.451696e-03 -435.508738 -435.508738 1.000000 1.007460e+00
3253 1.000000e-03 3.000000e+05 -1.455578e-03 -435.508738 -436.673378 0.312035 1.007657e+00
3254 1.000000e-03 3.000000e+05 -1.455071e-03 -436.521265 -436.521265 0.363300 1.006992e+00
3255 1.000000e-03 3.000000e+05 -1.457432e-03 -437.229502 -437.229502 0.492512 1.007515e+00
3256 1.000000e-03 3.000000e+05 -1.462671e-03 -438.801241 -438.801241 0.207684 1.007232e+00
3257 1.000000e-03 3.000000e+05 -1.462634e-03 -438.790102 -438.790102 1.000000 1.007514e+00
3257 1.000000e-03 3.000000e+05 -1.464218e-03 -438.790102 -439.265527 0.621621 1.007367e+00
3258 1.000000e-03 3.000000e+05 -1.457970e-03 -437.391054 -437.391054 1.000000 1.007884e+00
3258 1.000000e-03 3.000000e+05 -1.460976e-03 -437.391054 -438.292940 0.405803 1.007827e+00
3259 1.000000e-03 3.000000e+05 -1.458183e-03 -437.454989 -437.454989 0.938066 1.007153e+00
3260 1.000000e-03 3.000000e+05 -1.458104e-03 -437.431323 -437.431323 1.000000 1.007219e+00
3261 1.000000e-03 3.000000e+05 -1.459230e-03 -437.768936 -437.768936 0.713471 1.007024e+00
3261 1.000000e-03 3.000000e+05 -1.467661e-03 -437.768936 -440.298174 0.079720 1.007340e+00
3261 1.000000e-03 3.000000e+05 -1.462038e-03 -437.768936 -438.611509 0.430601 1.007278e+00
3261 1.000000e-03 3.000000e+05 -1.460291e-03 -437.768936 -438.087448 0.727230 1.007189e+00
3262 1.000000e-03 3.000000e+05 -1.459311e-03 -437.793271 -437.793271 0.975959 1.007729e+00
3262 1.000000e-03 3.000000e+05 -1.464918e-03 -437.793271 -439.475426 0.185973 1.007379e+00
3263 1.000000e-03 3.000000e+05 -1.457031e-03 -437.109163 -437.109163 1.000000 1.007521e+00
3264 1.000000e-03 3.000000e+05 -1.457227e-03 -437.168170 -437.168170 0.942701 1.007241e+00
3265 1.000000e-03 3.000000e+05 -1.457690e-03 -437.306943 -437.306943 0.870425 1.006879e+00
3266 1.000000e-03 3.000000e+05 -1.457336e-03 -437.200866 -437.200866 1.000000 1.007021e+00
3267 1.000000e-03 3.000000e+05 -1.458076e-03 -437.422808 -437.422808 0.800962 1.007104e+00
3268 1.000000e-03 3.000000e+05 -1.459219e-03 -437.765597 -437.765597 0.709788 1.007197e+00
3269 1.000000e-03 3.000000e+05 -1.458093e-03 -437.427973 -437.427973 1.000000 1.006756e+00
3270 1.000000e-03 3.000000e+05 -1.456954e-03 -437.086191 -437.086191 1.000000 1.007036e+00
3271 1.000000e-03 3.000000e+05 -1.456435e-03 -436.930596 -436.930596 1.000000 1.007159e+00
3272 1.000000e-03 3.000000e+05 -1.458362e-03 -437.508705 -437.508705 0.560958 1.007403e+00
3272 1.000000e-03 3.000000e+05 -1.459811e-03 -437.508705 -437.943247 0.647561 1.006842e+00
3273 1.000000e-03 3.000000e+05 -1.459584e-03 -437.875297 -437.875297 0.693092 1.007661e+00
3274 1.000000e-03 3.000000e+05 -1.460952e-03 -438.285726 -438.285726 0.663365 1.007657e+00
3275 1.000000e-03 3.000000e+05 -1.462214e-03 -438.664229 -438.664229 0.684886 1.007302e+00
3275 1.000000e-03 3.000000e+05 -1.465740e-03 -438.664229 -439.722116 0.347188 1.007552e+00
3276 1.000000e-03 3.000000e+05 -1.460824e-03 -438.247138 -438.247138 1.000000 1.008055e+00
3277 1.000000e-03 3.000000e+05 -1.462514e-03 -438.754270 -438.754270 0.602221 1.007253e+00
3278 1.000000e-03 3.000000e+05 -1.456697e-03 -437.009077 -437.009077 1.000000 1.007370e+00
3279 1.000000e-03 3.000000e+05 -1.457662e-03 -437.298467 -437.298467 0.748720 1.007069e+00
3280 1.000000e-03 3.000000e+05 -1.455935e-03 -436.780486 -436.780486 1.000000 1.007380e+00
3281 1.000000e-03 3.000000e+05 -1.459214e-03 -437.764242 -437.764242 0.373904 1.006752e+00
3282 1.000000e-03 3.000000e+05 -1.458217e-03 -437.464971 -437.464971 1.000000 1.007162e+00
3282 1.000000e-03 3.000000e+05 -1.463561e-03 -437.464971 -439.068282 0.201229 1.007184e+00
3283 1.000000e-03 3.000000e+05 -1.457083e-03 -437.125000 -437.125000 1.000000 1.007456e+00
3284 1.000000e-03 3.000000e+05 -1.454594e-03 -436.378092 -436.378092 1.000000 1.007886e+00
3285 1.000000e-03 3.000000e+05 -1.453058e-03 -435.917532 -435.917532 1.000000 1.007641e+00
3285 1.000000e-03 3.000000e+05 -1.457629e-03 -435.917532 -437.288799 0.253785 1.007727e+00
3286 1.000000e-03 3.000000e+05 -1.454567e-03 -436.369999 -436.369999 0.636057 1.007341e+00
3287 1.000000e-03 3.000000e+05 -1.454111e-03 -436.233442 -436.233442 1.000000 1.006968e+00
3288 1.000000e-03 3.000000e+05 -1.453477e-03 -436.043214 -436.043214 1.000000 1.007383e+00
3288 1.000000e-03 3.000000e+05 -1.457046e-03 -436.043214 -437.113895 0.342775 1.007013e+00
3288 1.000000e-03 3.000000e+05 -1.457090e-03 -436.043214 -437.126975 0.338321 1.007169e+00
3288 1.000000e-03 3.000000e+05 -1.457101e-03 -436.043214 -437.130386 0.337169 1.007319e+00
3289 1.000000e-03 3.000000e+05 -1.453844e-03 -436.153183 -436.153183 0.895862 1.007265e+00
3290 1.000000e-03 3.000000e+05 -1.453352e-03 -436.005546 -436.005546 1.000000 1.007734e+00
3291 1.000000e-03 3.000000e+05 -1.453509e-03 -436.052814 -436.052814 0.953831 1.007324e+00
3292 1.000000e-03 3.000000e+05 -1.452346e-03 -435.703931 -435.703931 1.000000 1.007218e+00
3293 1.000000e-03 3.000000e+05 -1.451273e-03 -435.381881 -435.381881 1.000000 1.007144e+00
3294 1.000000e-03 3.000000e+05 -1.450158e-03 -435.047512 -435.047512 1.000000 1.007403e+00
3295 1.000000e-03 3.000000e+05 -1.453359e-03 -436.007792 -436.007792 0.382785 1.007511e+00
3296 1.000000e-03 3.000000e+05 -1.454627e-03 -436.388026 -436.388026 0.683701 1.007627e+00
3297 1.000000e-03 3.000000e+05 -1.456270e-03 -436.880974 -436.880974 0.610823 1.007150e+00
3298 1.000000e-03 3.000000e+05 -1.457406e-03 -437.221759 -437.221759 0.711212 1.007732e+00
3299 1.000000e-03 3.000000e+05 -1.458792e-03 -437.637671 -437.637671 0.659738 1.007698e+00
3300 1.000000e-03 3.000000e+05 -1.456629e-03 -436.988811 -436.988811 1.000000 1.007664e+00
3300 1.000000e-03 3.000000e+05 -1.459871e-03 -436.988811 -437.961209 0.378175 1.007813e+00
3300 1.000000e-03 3.000000e+05 -1.461511e-03 -436.988811 -438.453276 0.231202 1.007021e+00
3301 1.000000e-03 3.000000e+05 -1.454858e-03 -436.457365 -436.457365 1.000000 1.007277e+00
3301 1.000000e-03 3.000000e+05 -1.456858e-03 -436.457365 -437.057520 0.548726 1.007745e+00
3302 1.000000e-03 3.000000e+05 -1.457591e-03 -437.277205 -437.277205 0.440502 1.007242e+00
3303 1.000000e-03 3.000000e+05 -1.454081e-03 -436.224265 -436.224265 1.000000 1.007095e+00
3303 1.000000e-03 3.000000e+05 -1.454849e-03 -436.224265 -436.454631 0.794243 1.007053e+00
3303 1.000000e-03 3.000000e+05 -1.463088e-03 -436.224265 -438.926463 0.067058 1.007615e+00
3304 1.000000e-03 3.000000e+05 -1.454210e-03 -436.263149 -436.263149 0.961863 1.007146e+00
3305 1.000000e-03 3.000000e+05 -1.451952e-03 -435.585723 -435.585723 1.000000 1.007277e+00
3306 1.000000e-03 3.000000e+05 -1.454728e-03 -436.418264 -436.418264 0.434942 1.007167e+00
3307 1.000000e-03 3.000000e+05 -1.455887e-03 -436.766014 -436.766014 0.706275 1.007252e+00
3307 1.000000e-03 3.000000e+05 -1.461983e-03 -436.766014 -438.594831 0.160603 1.007432e+00
3308 1.000000e-03 3.000000e+05 -1.460623e-03 -438.186813 -438.186813 0.241521 1.007806e+00
3309 1.000000e-03 3.000000e+05 -1.462261e-03 -438.678384 -438.678384 0.611665 1.007471e+00
3310 1.000000e-03 3.000000e+05 -1.459919e-03 -437.975716 -437.975716 1.000000 1.007545e+00
3310 1.000000e-03 3.000000e+05 -1.462808e-03 -437.975716 -438.842380 0.420352 1.007595e+00
3311 1.000000e-03 3.000000e+05 -1.460116e-03 -438.034895 -438.034895 0.942538 1.007299e+00
3311 1.000000e-03 3.000000e+05 -1.464822e-03 -438.034895 -439.446477 0.243757 1.007176e+00
3311 1.000000e-03 3.000000e+05 -1.463557e-03 -438.034895 -439.067181 0.356192 1.007914e+00
3312 1.000000e-03 3.000000e+05 -1.460476e-03 -438.142914 -438.142914 0.897611 1.007114e+00
3313 1.000000e-03 3.000000e+05 -1.459560e-03 -437.867905 -437.867905 1.000000 1.007005e+00
3313 1.000000e-03 3.000000e+05 -1.463255e-03 -437.867905 -438.976497 0.330023 1.007252e+00
3314 1.000000e-03 3.000000e+05 -1.458075e-03 -437.422547 -437.422547 1.000000 1.007601e+00
3315 1.000000e-03 3.000000e+05 -1.455765e-03 -436.729648 -436.729648 1.000000 1.007732e+00
3316 1.000000e-03 3.000000e+05 -1.454818e-03 -436.445440 -436.445440 1.000000 1.007460e+00
3317 1.000000e-03 3.000000e+05 -1.456212e-03 -436.863713 -436.863713 0.658183 1.007429e+00
3318 1.000000e-03 3.000000e+05 -1.458820e-03 -437.645940 -437.645940 0.457386 1.007564e+00
3319 1.000000e-03 3.000000e+05 -1.461437e-03 -438.431225 -438.431225 0.455990 1.007680e+00
3319 1.000000e-03 3.000000e+05 -1.462310e-03 -438.431225 -438.693071 0.769630 1.007641e+00
3320 1.000000e-03 3.000000e+05 -1.459305e-03 -437.791546 -437.791546 1.000000 1.007114e+00
3320 1.000000e-03 3.000000e+05 -1.461428e-03 -437.791546 -438.428259 0.529029 1.007135e+00
3321 1.000000e-03 3.000000e+05 -1.460781e-03 -438.234296 -438.234296 0.642268 1.007188e+00
3321 1.000000e-03 3.000000e+05 -1.465585e-03 -438.234296 -439.675406 0.236665 1.007752e+00
3322 1.000000e-03 3.000000e+05 -1.458466e-03 -437.539859 -437.539859 1.000000 1.007226e+00
3322 1.000000e-03 3.000000e+05 -1.460835e-03 -437.539859 -438.250362 0.491397 1.007262e+00
3322 1.000000e-03 3.000000e+05 -1.461731e-03 -437.539859 -438.519440 0.375469 1.007641e+00
3323 1.000000e-03 3.000000e+05 -1.459224e-03 -437.767102 -437.767102 0.796727 1.007448e+00
3324 1.000000e-03 3.000000e+05 -1.461464e-03 -438.439186 -438.439186 0.510643 1.007155e+00
3324 1.000000e-03 3.000000e+05 -1.464781e-03 -438.439186 -439.434213 0.369714 1.007054e+00
3324 1.000000e-03 3.000000e+05 -1.463008e-03 -438.439186 -438.902445 0.629230 1.007655e+00
3325 1.000000e-03 3.000000e+05 -1.460546e-03 -438.163759 -438.163759 1.000000 1.007178e+00
3326 1.000000e-03 3.000000e+05 -1.461443e-03 -438.432777 -438.432777 0.764129 1.007331e+00
3327 1.000000e-03 3.000000e+05 -1.456255e-03 -436.876391 -436.876391 1.000000 1.007679e+00
