accepted delta gamma error Lprev Lstar alpha time
2293 1.000000e-03 3.000000e+05 -6.715994e-03 -2014.798300 -2014.798300 1.000000 9.956907e-01
2294 1.000000e-03 3.000000e+05 -6.714582e-03 -2014.374682 -2014.374682 1.000000 9.960258e-01
2295 1.000000e-03 3.000000e+05 -6.715063e-03 -2014.518983 -2014.518983 0.865628 9.955022e-01
2296 1.000000e-03 3.000000e+05 -6.714210e-03 -2014.263073 -2014.263073 1.000000 9.954144e-01
2297 1.000000e-03 3.000000e+05 -6.714020e-03 -2014.206138 -2014.206138 1.000000 9.952993e-01
2298 1.000000e-03 3.000000e+05 -6.714926e-03 -2014.477721 -2014.477721 0.762172 9.958205e-01
2299 1.000000e-03 3.000000e+05 -6.713780e-03 -2014.134101 -2014.134101 1.000000 9.958457e-01
2300 1.000000e-03 3.000000e+05 -6.713475e-03 -2014.042368 -2014.042368 1.000000 9.958186e-01
2301 1.000000e-03 3.000000e+05 -6.714771e-03 -2014.431279 -2014.431279 0.677795 9.956635e-01
2302 1.000000e-03 3.000000e+05 -6.715028e-03 -2014.508270 -2014.508270 0.925899 9.957061e-01
2303 1.000000e-03 3.000000e+05 -6.715221e-03 -2014.566285 -2014.566285 0.943636 9.962971e-01
2304 1.000000e-03 3.000000e+05 -6.715529e-03 -2014.658571 -2014.658571 0.911844 9.961824e-01
2305 1.000000e-03 3.000000e+05 -6.716393e-03 -2014.917990 -2014.917990 0.771499 9.957072e-01
2306 1.000000e-03 3.000000e+05 -6.716753e-03 -2015.026036 -2015.026036 0.897586 9.955070e-01
2307 1.000000e-03 3.000000e+05 -6.717224e-03 -2015.167337 -2015.167337 0.868228 9.958312e-01
2308 1.000000e-03 3.000000e+05 -6.717987e-03 -2015.396234 -2015.396234 0.795411 9.961133e-01
2308 1.000000e-03 3.000000e+05 -6.718313e-03 -2015.396234 -2015.493794 0.907047 9.957576e-01
2309 1.000000e-03 3.000000e+05 -6.718615e-03 -2015.584365 -2015.584365 0.828506 9.959062e-01
2309 1.000000e-03 3.000000e+05 -6.718837e-03 -2015.584365 -2015.651161 0.935386 9.966727e-01
2309 1.000000e-03 3.000000e+05 -6.719407e-03 -2015.584365 -2015.822009 0.788484 9.959980e-01
2310 1.000000e-03 3.000000e+05 -6.716185e-03 -2014.855571 -2014.855571 1.000000 9.962516e-01
2311 1.000000e-03 3.000000e+05 -6.715561e-03 -2014.668306 -2014.668306 1.000000 9.963845e-01
2312 1.000000e-03 3.000000e+05 -6.715374e-03 -2014.612146 -2014.612146 1.000000 9.960719e-01
2313 1.000000e-03 3.000000e+05 -6.714965e-03 -2014.489489 -2014.489489 1.000000 9.961333e-01
2314 1.000000e-03 3.000000e+05 -6.713967e-03 -2014.189968 -2014.189968 1.000000 9.959198e-01
2314 1.000000e-03 3.000000e+05 -6.715736e-03 -2014.189968 -2014.720665 0.588195 9.961463e-01
2315 1.000000e-03 3.000000e+05 -6.714010e-03 -2014.202863 -2014.202863 0.987188 9.955265e-01
2315 1.000000e-03 3.000000e+05 -6.714717e-03 -2014.202863 -2014.415066 0.808801 9.957519e-01
2316 1.000000e-03 3.000000e+05 -6.713834e-03 -2014.150265 -2014.150265 1.000000 9.963970e-01
2317 1.000000e-03 3.000000e+05 -6.712957e-03 -2013.887038 -2013.887038 1.000000 9.960765e-01
2318 1.000000e-03 3.000000e+05 -6.712586e-03 -2013.775715 -2013.775715 1.000000 9.962322e-01
2319 1.000000e-03 3.000000e+05 -6.712823e-03 -2013.846997 -2013.846997 0.931200 9.961619e-01
2320 1.000000e-03 3.000000e+05 -6.711993e-03 -2013.597937 -2013.597937 1.000000 9.962378e-01
2321 1.000000e-03 3.000000e+05 -6.712242e-03 -2013.672558 -2013.672558 0.928095 9.966768e-01
2321 1.000000e-03 3.000000e+05 -6.713597e-03 -2013.672558 -2014.079067 0.665971 9.963577e-01
2322 1.000000e-03 3.000000e+05 -6.712209e-03 -2013.662825 -2013.662825 1.000000 9.958113e-01
2323 1.000000e-03 3.000000e+05 -6.712915e-03 -2013.874352 -2013.874352 0.809347 9.956979e-01
2324 1.000000e-03 3.000000e+05 -6.713792e-03 -2014.137533 -2014.137533 0.768603 9.958552e-01
2324 1.000000e-03 3.000000e+05 -6.715334e-03 -2014.137533 -2014.600283 0.629550 9.958792e-01
2325 1.000000e-03 3.000000e+05 -6.713350e-03 -2014.005055 -2014.005055 1.000000 9.961180e-01
2326 1.000000e-03 3.000000e+05 -6.714072e-03 -2014.221534 -2014.221534 0.805350 9.959742e-01
2327 1.000000e-03 3.000000e+05 -6.714872e-03 -2014.461575 -2014.461575 0.786596 9.960991e-01
2328 1.000000e-03 3.000000e+05 -6.714006e-03 -2014.201685 -2014.201685 1.000000 9.964079e-01
2329 1.000000e-03 3.000000e+05 -6.714814e-03 -2014.444276 -2014.444276 0.784593 9.959962e-01
2330 1.000000e-03 3.000000e+05 -6.715888e-03 -2014.766514 -2014.766514 0.724526 9.956847e-01
2331 1.000000e-03 3.000000e+05 -6.717602e-03 -2015.280468 -2015.280468 0.598126 9.962033e-01
2332 1.000000e-03 3.000000e+05 -6.716275e-03 -2014.882601 -2014.882601 1.000000 9.959959e-01
2333 1.000000e-03 3.000000e+05 -6.717294e-03 -2015.188344 -2015.188344 0.736576 9.960780e-01
2333 1.000000e-03 3.000000e+05 -6.718130e-03 -2015.188344 -2015.438980 0.778305 9.961773e-01
2334 1.000000e-03 3.000000e+05 -6.718372e-03 -2015.511498 -2015.511498 0.723862 9.957602e-01
2335 1.000000e-03 3.000000e+05 -6.719109e-03 -2015.732764 -2015.732764 0.801504 9.958620e-01
2335 1.000000e-03 3.000000e+05 -6.720388e-03 -2015.732764 -2016.116284 0.681458 9.958791e-01
2336 1.000000e-03 3.000000e+05 -6.719597e-03 -2015.878957 -2015.878957 0.863991 9.960202e-01
2337 1.000000e-03 3.000000e+05 -6.721350e-03 -2016.404911 -2016.404911 0.590991 9.959263e-01
2338 1.000000e-03 3.000000e+05 -6.719949e-03 -2015.984684 -2015.984684 1.000000 9.966406e-01
2339 1.000000e-03 3.000000e+05 -6.722038e-03 -2016.611370 -2016.611370 0.534359 9.964522e-01
2340 1.000000e-03 3.000000e+05 -6.720803e-03 -2016.240791 -2016.240791 1.000000 9.956064e-01
2341 1.000000e-03 3.000000e+05 -6.719608e-03 -2015.882283 -2015.882283 1.000000 9.954850e-01
2342 1.000000e-03 3.000000e+05 -6.719067e-03 -2015.720069 -2015.720069 1.000000 9.958513e-01
2343 1.000000e-03 3.000000e+05 -6.717662e-03 -2015.298685 -2015.298685 1.000000 9.959677e-01
2344 1.000000e-03 3.000000e+05 -6.717582e-03 -2015.274454 -2015.274454 1.000000 9.959577e-01
2345 1.000000e-03 3.000000e+05 -6.716878e-03 -2015.063385 -2015.063385 1.000000 9.959807e-01
2346 1.000000e-03 3.000000e+05 -6.717383e-03 -2015.215046 -2015.215046 0.859280 9.956806e-01
2347 1.000000e-03 3.000000e+05 -6.717363e-03 -2015.208946 -2015.208946 1.000000 9.960396e-01
2348 1.000000e-03 3.000000e+05 -6.717536e-03 -2015.260932 -2015.260932 0.949342 9.965409e-01
2349 1.000000e-03 3.000000e+05 -6.715567e-03 -2014.669956 -2014.669956 1.000000 9.965300e-01
2350 1.000000e-03 3.000000e+05 -6.715164e-03 -2014.549215 -2014.549215 1.000000 9.960870e-01
2350 1.000000e-03 3.000000e+05 -6.716236e-03 -2014.549215 -2014.870918 0.724914 9.962200e-01
2351 1.000000e-03 3.000000e+05 -6.715184e-03 -2014.555209 -2014.555209 0.994024 9.958316e-01
2352 1.000000e-03 3.000000e+05 -6.716012e-03 -2014.803602 -2014.803602 0.780053 9.958915e-01
2353 1.000000e-03 3.000000e+05 -6.716171e-03 -2014.851170 -2014.851170 0.953546 9.960477e-01
2354 1.000000e-03 3.000000e+05 -6.716510e-03 -2014.953054 -2014.953054 0.903134 9.956968e-01
2355 1.000000e-03 3.000000e+05 -6.715599e-03 -2014.679653 -2014.679653 1.000000 9.957287e-01
2356 1.000000e-03 3.000000e+05 -6.715818e-03 -2014.745289 -2014.745289 0.936471 9.962447e-01
2357 1.000000e-03 3.000000e+05 -6.714621e-03 -2014.386203 -2014.386203 1.000000 9.957198e-01
2358 1.000000e-03 3.000000e+05 -6.715454e-03 -2014.636106 -2014.636106 0.778876 9.957634e-01
2359 1.000000e-03 3.000000e+05 -6.714816e-03 -2014.444750 -2014.444750 1.000000 9.955592e-01
2359 1.000000e-03 3.000000e+05 -6.716030e-03 -2014.444750 -2014.809106 0.694644 9.956638e-01
2360 1.000000e-03 3.000000e+05 -6.715466e-03 -2014.639666 -2014.639666 0.822904 9.961356e-01
2360 1.000000e-03 3.000000e+05 -6.715874e-03 -2014.639666 -2014.762244 0.884637 9.962386e-01
2361 1.000000e-03 3.000000e+05 -6.714404e-03 -2014.321334 -2014.321334 1.000000 9.957006e-01
2362 1.000000e-03 3.000000e+05 -6.715375e-03 -2014.612422 -2014.612422 0.747450 9.958125e-01
2363 1.000000e-03 3.000000e+05 -6.714589e-03 -2014.376583 -2014.376583 1.000000 9.956958e-01
2364 1.000000e-03 3.000000e+05 -6.715130e-03 -2014.539096 -2014.539096 0.850005 9.958600e-01
2365 1.000000e-03 3.000000e+05 -6.714889e-03 -2014.466654 -2014.466654 1.000000 9.958948e-01
2366 1.000000e-03 3.000000e+05 -6.714787e-03 -2014.435952 -2014.435952 1.000000 9.958607e-01
2367 1.000000e-03 3.000000e+05 -6.714920e-03 -2014.475965 -2014.475965 0.960777 9.956739e-01
2368 1.000000e-03 3.000000e+05 -6.714462e-03 -2014.338690 -2014.338690 1.000000 9.959676e-01
2369 1.000000e-03 3.000000e+05 -6.714809e-03 -2014.442554 -2014.442554 0.901348 9.964413e-01
2370 1.000000e-03 3.000000e+05 -6.714647e-03 -2014.394209 -2014.394209 1.000000 9.957956e-01
2371 1.000000e-03 3.000000e+05 -6.713218e-03 -2013.965278 -2013.965278 1.000000 9.956639e-01
2372 1.000000e-03 3.000000e+05 -6.714432e-03 -2014.329691 -2014.329691 0.694604 9.962518e-01
2373 1.000000e-03 3.000000e+05 -6.715415e-03 -2014.624373 -2014.624373 0.744769 9.959676e-01
2374 1.000000e-03 3.000000e+05 -6.715293e-03 -2014.587936 -2014.587936 1.000000 9.957816e-01
2375 1.000000e-03 3.000000e+05 -6.716328e-03 -2014.898335 -2014.898335 0.733154 9.958663e-01
2376 1.000000e-03 3.000000e+05 -6.716584e-03 -2014.975291 -2014.975291 0.925931 9.959917e-01
2377 1.000000e-03 3.000000e+05 -6.717100e-03 -2015.130140 -2015.130140 0.856545 9.953943e-01
2378 1.000000e-03 3.000000e+05 -6.717869e-03 -2015.360584 -2015.360584 0.794181 9.960525e-01
2379 1.000000e-03 3.000000e+05 -6.717248e-03 -2015.174421 -2015.174421 1.000000 9.956199e-01
2380 1.000000e-03 3.000000e+05 -6.715850e-03 -2014.755126 -2014.755126 1.000000 9.955658e-01
2381 1.000000e-03 3.000000e+05 -6.714342e-03 -2014.302541 -2014.302541 1.000000 9.957350e-01
2382 1.000000e-03 3.000000e+05 -6.713544e-03 -2014.063329 -2014.063329 1.000000 9.962234e-01
2383 1.000000e-03 3.000000e+05 -6.712989e-03 -2013.896576 -2013.896576 1.000000 9.960033e-01
2384 1.000000e-03 3.000000e+05 -6.712191e-03 -2013.657348 -2013.657348 1.000000 9.959528e-01
2385 1.000000e-03 3.000000e+05 -6.712816e-03 -2013.844667 -2013.844667 0.829179 9.958309e-01
2386 1.000000e-03 3.000000e+05 -6.712746e-03 -2013.823846 -2013.823846 1.000000 9.962139e-01
2387 1.000000e-03 3.000000e+05 -6.712955e-03 -2013.886458 -2013.886458 0.939308 9.960618e-01
2388 1.000000e-03 3.000000e+05 -6.713840e-03 -2014.152022 -2014.152022 0.766773 9.959266e-01
2389 1.000000e-03 3.000000e+05 -6.714802e-03 -2014.440668 -2014.440668 0.749278 9.958719e-01
2390 1.000000e-03 3.000000e+05 -6.715253e-03 -2014.576036 -2014.576036 0.873394 9.959235e-01
2391 1.000000e-03 3.000000e+05 -6.714405e-03 -2014.321440 -2014.321440 1.000000 9.958134e-01
2392 1.000000e-03 3.000000e+05 -6.715853e-03 -2014.755768 -2014.755768 0.647700 9.958301e-01
2393 1.000000e-03 3.000000e+05 -6.714460e-03 -2014.338001 -2014.338001 1.000000 9.955416e-01
2394 1.000000e-03 3.000000e+05 -6.714252e-03 -2014.275715 -2014.275715 1.000000 9.963501e-01
2395 1.000000e-03 3.000000e+05 -6.714171e-03 -2014.251243 -2014.251243 1.000000 9.960009e-01
2396 1.000000e-03 3.000000e+05 -6.714680e-03 -2014.404120 -2014.404120 0.858235 9.958987e-01
2397 1.000000e-03 3.000000e+05 -6.715133e-03 -2014.539975 -2014.539975 0.872969 9.959382e-01
2398 1.000000e-03 3.000000e+05 -6.714356e-03 -2014.306755 -2014.306755 1.000000 9.961649e-01
2398 1.000000e-03 3.000000e+05 -6.715603e-03 -2014.306755 -2014.680875 0.687895 9.959927e-01
2399 1.000000e-03 3.000000e+05 -6.714975e-03 -2014.492526 -2014.492526 0.830464 9.961132e-01
2400 1.000000e-03 3.000000e+05 -6.714349e-03 -2014.304702 -2014.304702 1.000000 9.961202e-01
2400 1.000000e-03 3.000000e+05 -6.715145e-03 -2014.304702 -2014.543526 0.787553 9.964245e-01
2401 1.000000e-03 3.000000e+05 -6.717840e-03 -2015.352017 -2015.352017 0.350878 9.961265e-01
2402 1.000000e-03 3.000000e+05 -6.719714e-03 -2015.914090 -2015.914090 0.570026 9.956675e-01
2403 1.000000e-03 3.000000e+05 -6.718510e-03 -2015.553108 -2015.553108 1.000000 9.962608e-01
2404 1.000000e-03 3.000000e+05 -6.717994e-03 -2015.398098 -2015.398098 1.000000 9.960161e-01
2405 1.000000e-03 3.000000e+05 -6.718808e-03 -2015.642370 -2015.642370 0.783275 9.962621e-01
2405 1.000000e-03 3.000000e+05 -6.719866e-03 -2015.642370 -2015.959745 0.728057 9.959168e-01
2406 1.000000e-03 3.000000e+05 -6.721027e-03 -2016.308156 -2016.308156 0.513869 9.959027e-01
2407 1.000000e-03 3.000000e+05 -6.719741e-03 -2015.922332 -2015.922332 1.000000 9.963296e-01
2408 1.000000e-03 3.000000e+05 -6.719002e-03 -2015.700719 -2015.700719 1.000000 9.963396e-01
2408 1.000000e-03 3.000000e+05 -6.721045e-03 -2015.700719 -2016.313469 0.541859 9.961430e-01
2409 1.000000e-03 3.000000e+05 -6.719008e-03 -2015.702380 -2015.702380 0.998340 9.962401e-01
2410 1.000000e-03 3.000000e+05 -6.719673e-03 -2015.902038 -2015.902038 0.819011 9.958513e-01
2411 1.000000e-03 3.000000e+05 -6.720429e-03 -2016.128552 -2016.128552 0.797308 9.959672e-01
2412 1.000000e-03 3.000000e+05 -6.720998e-03 -2016.299511 -2016.299511 0.842856 9.965285e-01
2413 1.000000e-03 3.000000e+05 -6.721769e-03 -2016.530822 -2016.530822 0.793493 9.962973e-01
2414 1.000000e-03 3.000000e+05 -6.720071e-03 -2016.021192 -2016.021192 1.000000 9.960492e-01
2415 1.000000e-03 3.000000e+05 -6.721663e-03 -2016.498887 -2016.498887 0.620212 9.959017e-01
2416 1.000000e-03 3.000000e+05 -6.721529e-03 -2016.458612 -2016.458612 1.000000 9.959250e-01
2417 1.000000e-03 3.000000e+05 -6.722292e-03 -2016.687453 -2016.687453 0.795455 9.961998e-01
2418 1.000000e-03 3.000000e+05 -6.721468e-03 -2016.440341 -2016.440341 1.000000 9.960637e-01
2418 1.000000e-03 3.000000e+05 -6.721901e-03 -2016.440341 -2016.570332 0.878103 9.956638e-01
2418 1.000000e-03 3.000000e+05 -6.723733e-03 -2016.440341 -2017.119839 0.506871 9.962690e-01
2419 1.000000e-03 3.000000e+05 -6.719515e-03 -2015.854471 -2015.854471 1.000000 9.955362e-01
2420 1.000000e-03 3.000000e+05 -6.719518e-03 -2015.855348 -2015.855348 0.999123 9.960330e-01
2421 1.000000e-03 3.000000e+05 -6.718964e-03 -2015.689332 -2015.689332 1.000000 9.959913e-01
2422 1.000000e-03 3.000000e+05 -6.718189e-03 -2015.456588 -2015.456588 1.000000 9.959024e-01
2423 1.000000e-03 3.000000e+05 -6.717765e-03 -2015.329565 -2015.329565 1.000000 9.960168e-01
2424 1.000000e-03 3.000000e+05 -6.716608e-03 -2014.982414 -2014.982414 1.000000 9.964350e-01
2425 1.000000e-03 3.000000e+05 -6.715942e-03 -2014.782490 -2014.782490 1.000000 9.960208e-01
2426 1.000000e-03 3.000000e+05 -6.716095e-03 -2014.828473 -2014.828473 0.955058 9.960603e-01
2426 1.000000e-03 3.000000e+05 -6.718646e-03 -2014.828473 -2015.593761 0.465200 9.958000e-01
2427 1.000000e-03 3.000000e+05 -6.717070e-03 -2015.120898 -2015.120898 0.746451 9.966020e-01
2428 1.000000e-03 3.000000e+05 -6.717643e-03 -2015.292946 -2015.292946 0.841939 9.965025e-01
2429 1.000000e-03 3.000000e+05 -6.718043e-03 -2015.412887 -2015.412887 0.886972 9.957982e-01
2430 1.000000e-03 3.000000e+05 -6.717366e-03 -2015.209800 -2015.209800 1.000000 9.963391e-01
2431 1.000000e-03 3.000000e+05 -6.716160e-03 -2014.847913 -2014.847913 1.000000 9.965485e-01
2432 1.000000e-03 3.000000e+05 -6.716281e-03 -2014.884331 -2014.884331 0.964237 9.962643e-01
2432 1.000000e-03 3.000000e+05 -6.718346e-03 -2014.884331 -2015.503704 0.538282 9.960922e-01
2433 1.000000e-03 3.000000e+05 -6.715522e-03 -2014.656472 -2014.656472 1.000000 9.960256e-01
2434 1.000000e-03 3.000000e+05 -6.715896e-03 -2014.768884 -2014.768884 0.893676 9.961861e-01
2435 1.000000e-03 3.000000e+05 -6.715033e-03 -2014.509872 -2014.509872 1.000000 9.961786e-01
2436 1.000000e-03 3.000000e+05 -6.714586e-03 -2014.375707 -2014.375707 1.000000 9.959667e-01
2437 1.000000e-03 3.000000e+05 -6.715344e-03 -2014.603105 -2014.603105 0.796603 9.959518e-01
2437 1.000000e-03 3.000000e+05 -6.716294e-03 -2014.603105 -2014.888299 0.751868 9.960092e-01
2438 1.000000e-03 3.000000e+05 -6.715357e-03 -2014.607186 -2014.607186 0.995928 9.962093e-01
2439 1.000000e-03 3.000000e+05 -6.713847e-03 -2014.154185 -2014.154185 1.000000 9.960683e-01
2440 1.000000e-03 3.000000e+05 -6.713573e-03 -2014.071973 -2014.071973 1.000000 9.962555e-01
2441 1.000000e-03 3.000000e+05 -6.713082e-03 -2013.924556 -2013.924556 1.000000 9.957728e-01
2442 1.000000e-03 3.000000e+05 -6.713010e-03 -2013.902851 -2013.902851 1.000000 9.959889e-01
2442 1.000000e-03 3.000000e+05 -6.714324e-03 -2013.902851 -2014.297235 0.674095 9.964853e-01
2443 1.000000e-03 3.000000e+05 -6.713895e-03 -2014.168574 -2014.168574 0.766652 9.959030e-01
2444 1.000000e-03 3.000000e+05 -6.714493e-03 -2014.347787 -2014.347787 0.835928 9.965044e-01
2445 1.000000e-03 3.000000e+05 -6.715376e-03 -2014.612834 -2014.612834 0.767170 9.957008e-01
2446 1.000000e-03 3.000000e+05 -6.716097e-03 -2014.829092 -2014.829092 0.805528 9.957201e-01
2447 1.000000e-03 3.000000e+05 -6.719177e-03 -2015.753049 -2015.753049 0.396945 9.964273e-01
2448 1.000000e-03 3.000000e+05 -6.714876e-03 -2014.462919 -2014.462919 1.000000 9.960083e-01
2449 1.000000e-03 3.000000e+05 -6.714523e-03 -2014.356817 -2014.356817 1.000000 9.960587e-01
2450 1.000000e-03 3.000000e+05 -6.715698e-03 -2014.709334 -2014.709334 0.702917 9.958113e-01
2451 1.000000e-03 3.000000e+05 -6.713937e-03 -2014.181098 -2014.181098 1.000000 9.960905e-01
2452 1.000000e-03 3.000000e+05 -6.713357e-03 -2014.007231 -2014.007231 1.000000 9.959825e-01
2453 1.000000e-03 3.000000e+05 -6.714310e-03 -2014.292969 -2014.292969 0.751459 9.961062e-01
2453 1.000000e-03 3.000000e+05 -6.715186e-03 -2014.292969 -2014.555907 0.768790 9.960575e-01
2454 1.000000e-03 3.000000e+05 -6.715143e-03 -2014.542808 -2014.542808 0.778926 9.961133e-01
2455 1.000000e-03 3.000000e+05 -6.714647e-03 -2014.394221 -2014.394221 1.000000 9.964361e-01
2456 1.000000e-03 3.000000e+05 -6.715118e-03 -2014.535521 -2014.535521 0.868229 9.962719e-01
2457 1.000000e-03 3.000000e+05 -6.716473e-03 -2014.941772 -2014.941772 0.666143 9.964032e-01
2458 1.000000e-03 3.000000e+05 -6.716853e-03 -2015.056018 -2015.056018 0.892038 9.965525e-01
2459 1.000000e-03 3.000000e+05 -6.715713e-03 -2014.713764 -2014.713764 1.000000 9.963292e-01
2460 1.000000e-03 3.000000e+05 -6.714513e-03 -2014.353876 -2014.353876 1.000000 9.960753e-01
2461 1.000000e-03 3.000000e+05 -6.715277e-03 -2014.583095 -2014.583095 0.795155 9.963501e-01
2462 1.000000e-03 3.000000e+05 -6.715611e-03 -2014.683442 -2014.683442 0.904523 9.967099e-01
2463 1.000000e-03 3.000000e+05 -6.715404e-03 -2014.621122 -2014.621122 1.000000 9.964990e-01
2464 1.000000e-03 3.000000e+05 -6.715177e-03 -2014.552971 -2014.552971 1.000000 9.961589e-01
2465 1.000000e-03 3.000000e+05 -6.714689e-03 -2014.406817 -2014.406817 1.000000 9.962778e-01
2466 1.000000e-03 3.000000e+05 -6.714901e-03 -2014.470246 -2014.470246 0.938541 9.963011e-01
2467 1.000000e-03 3.000000e+05 -6.713100e-03 -2013.930017 -2013.930017 1.000000 9.962927e-01
2467 1.000000e-03 3.000000e+05 -6.714655e-03 -2013.930017 -2014.396401 0.627267 9.962690e-01
2468 1.000000e-03 3.000000e+05 -6.713034e-03 -2013.910123 -2013.910123 1.000000 9.962082e-01
2469 1.000000e-03 3.000000e+05 -6.713210e-03 -2013.962903 -2013.962903 0.948588 9.959564e-01
2470 1.000000e-03 3.000000e+05 -6.713205e-03 -2013.961399 -2013.961399 1.000000 9.957187e-01
2470 1.000000e-03 3.000000e+05 -6.714892e-03 -2013.961399 -2014.467616 0.602772 9.959706e-01
2471 1.000000e-03 3.000000e+05 -6.713203e-03 -2013.960995 -2013.960995 1.000000 9.961570e-01
2472 1.000000e-03 3.000000e+05 -6.712308e-03 -2013.692423 -2013.692423 1.000000 9.961730e-01
2473 1.000000e-03 3.000000e+05 -6.712363e-03 -2013.708868 -2013.708868 0.983690 9.960250e-01
2474 1.000000e-03 3.000000e+05 -6.712249e-03 -2013.674718 -2013.674718 1.000000 9.965160e-01
2475 1.000000e-03 3.000000e+05 -6.712961e-03 -2013.888312 -2013.888312 0.807677 9.963501e-01
2476 1.000000e-03 3.000000e+05 -6.713246e-03 -2013.973698 -2013.973698 0.918158 9.958976e-01
2477 1.000000e-03 3.000000e+05 -6.713162e-03 -2013.948700 -2013.948700 1.000000 9.961228e-01
2478 1.000000e-03 3.000000e+05 -6.715298e-03 -2014.589439 -2014.589439 0.526903 9.963585e-01
2479 1.000000e-03 3.000000e+05 -6.715012e-03 -2014.503537 -2014.503537 1.000000 9.958491e-01
2480 1.000000e-03 3.000000e+05 -6.715854e-03 -2014.756137 -2014.756137 0.776778 9.961497e-01
2481 1.000000e-03 3.000000e+05 -6.714298e-03 -2014.289527 -2014.289527 1.000000 9.960851e-01
2482 1.000000e-03 3.000000e+05 -6.714281e-03 -2014.284322 -2014.284322 1.000000 9.962083e-01
2483 1.000000e-03 3.000000e+05 -6.714213e-03 -2014.263853 -2014.263853 1.000000 9.967393e-01
2484 1.000000e-03 3.000000e+05 -6.713865e-03 -2014.159492 -2014.159492 1.000000 9.964736e-01
2484 1.000000e-03 3.000000e+05 -6.714214e-03 -2014.159492 -2014.264192 0.900595 9.962820e-01
2485 1.000000e-03 3.000000e+05 -6.713839e-03 -2014.151820 -2014.151820 1.000000 9.956314e-01
2486 1.000000e-03 3.000000e+05 -6.714042e-03 -2014.212450 -2014.212450 0.941171 9.957474e-01
2487 1.000000e-03 3.000000e+05 -6.714790e-03 -2014.437063 -2014.437063 0.798825 9.961793e-01
2488 1.000000e-03 3.000000e+05 -6.714291e-03 -2014.287333 -2014.287333 1.000000 9.965338e-01
2489 1.000000e-03 3.000000e+05 -6.715062e-03 -2014.518627 -2014.518627 0.793506 9.958342e-01
2490 1.000000e-03 3.000000e+05 -6.714095e-03 -2014.228500 -2014.228500 1.000000 9.960849e-01
2491 1.000000e-03 3.000000e+05 -6.715064e-03 -2014.519320 -2014.519320 0.747651 9.958655e-01
2492 1.000000e-03 3.000000e+05 -6.715200e-03 -2014.560010 -2014.560010 0.960126 9.958570e-01
2493 1.000000e-03 3.000000e+05 -6.714394e-03 -2014.318176 -2014.318176 1.000000 9.959570e-01
2494 1.000000e-03 3.000000e+05 -6.713689e-03 -2014.106758 -2014.106758 1.000000 9.958942e-01
2495 1.000000e-03 3.000000e+05 -6.712995e-03 -2013.898404 -2013.898404 1.000000 9.960938e-01
2496 1.000000e-03 3.000000e+05 -6.712730e-03 -2013.818933 -2013.818933 1.000000 9.962498e-01
