accepted delta gamma error Lprev Lstar alpha time
1683 5.000000e-03 1.000000e+05 -5.086804e-04 -50.250180 -50.868040 0.539097 5.763616e-01
1684 5.000000e-03 1.000000e+05 -4.746727e-04 -47.467273 -47.467273 1.000000 5.766816e-01
1685 5.000000e-03 1.000000e+05 -4.725421e-04 -47.254207 -47.254207 1.000000 5.755446e-01
1686 5.000000e-03 1.000000e+05 -4.694541e-04 -46.945408 -46.945408 1.000000 5.769328e-01
1686 5.000000e-03 1.000000e+05 -4.969591e-04 -46.945408 -49.695908 0.063896 5.759295e-01
1687 5.000000e-03 1.000000e+05 -4.857850e-04 -48.578505 -48.578505 0.195324 5.764862e-01
1687 5.000000e-03 1.000000e+05 -5.353023e-04 -48.578505 -53.530227 0.007071 5.757253e-01
1688 5.000000e-03 1.000000e+05 -4.694904e-04 -46.949042 -46.949042 1.000000 5.758211e-01
1688 5.000000e-03 1.000000e+05 -5.138915e-04 -46.949042 -51.389149 0.011795 5.770253e-01
1688 5.000000e-03 1.000000e+05 -4.866295e-04 -46.949042 -48.662955 0.180159 5.757176e-01
1689 5.000000e-03 1.000000e+05 -4.630129e-04 -46.301291 -46.301291 1.000000 5.756736e-01
1690 5.000000e-03 1.000000e+05 -4.588818e-04 -45.888179 -45.888179 1.000000 5.767198e-01
1690 5.000000e-03 1.000000e+05 -4.705923e-04 -45.888179 -47.059228 0.310041 5.757525e-01
1690 5.000000e-03 1.000000e+05 -4.697487e-04 -45.888179 -46.974870 0.337331 5.767318e-01
1690 5.000000e-03 1.000000e+05 -4.831251e-04 -45.888179 -48.312514 0.088537 5.769381e-01
1691 5.000000e-03 1.000000e+05 -4.573933e-04 -45.739335 -45.739335 1.000000 5.758088e-01
1691 5.000000e-03 1.000000e+05 -4.597969e-04 -45.739335 -45.979692 0.786347 5.766988e-01
1691 5.000000e-03 1.000000e+05 -4.971735e-04 -45.739335 -49.717345 0.018723 5.769033e-01
1691 5.000000e-03 1.000000e+05 -4.755680e-04 -45.739335 -47.556801 0.162437 5.755277e-01
1692 5.000000e-03 1.000000e+05 -4.601582e-04 -46.015819 -46.015819 0.758446 5.761009e-01
1693 5.000000e-03 1.000000e+05 -4.426660e-04 -44.266598 -44.266598 1.000000 5.769452e-01
1693 5.000000e-03 1.000000e+05 -5.104192e-04 -44.266598 -51.041916 0.001142 5.757561e-01
1693 5.000000e-03 1.000000e+05 -4.646051e-04 -44.266598 -46.460514 0.111479 5.767269e-01
1693 5.000000e-03 1.000000e+05 -4.596383e-04 -44.266598 -45.963827 0.183190 5.768061e-01
1693 5.000000e-03 1.000000e+05 -4.531617e-04 -44.266598 -45.316174 0.350086 5.758943e-01
1693 5.000000e-03 1.000000e+05 -4.449054e-04 -44.266598 -44.490540 0.799361 5.757682e-01
1694 5.000000e-03 1.000000e+05 -4.544455e-04 -45.444553 -45.444553 0.307908 5.768249e-01
1694 5.000000e-03 1.000000e+05 -4.751323e-04 -45.444553 -47.513230 0.126353 5.759627e-01
1694 5.000000e-03 1.000000e+05 -4.677391e-04 -45.444553 -46.773909 0.264648 5.757592e-01
1695 5.000000e-03 1.000000e+05 -4.668393e-04 -46.683934 -46.683934 0.289563 5.767138e-01
1696 5.000000e-03 1.000000e+05 -4.446538e-04 -44.465380 -44.465380 1.000000 5.756383e-01
1696 5.000000e-03 1.000000e+05 -4.585777e-04 -44.465380 -45.857766 0.248482 5.767408e-01
1696 5.000000e-03 1.000000e+05 -4.610032e-04 -44.465380 -46.100315 0.194965 5.767843e-01
1696 5.000000e-03 1.000000e+05 -4.762743e-04 -44.465380 -47.627433 0.042339 5.756924e-01
1697 5.000000e-03 1.000000e+05 -4.682199e-04 -46.821993 -46.821993 0.094741 5.757131e-01
1698 5.000000e-03 1.000000e+05 -4.676986e-04 -46.769861 -46.769861 1.000000 5.767902e-01
1698 5.000000e-03 1.000000e+05 -5.049578e-04 -46.769861 -50.495784 0.024091 5.760110e-01
1699 5.000000e-03 1.000000e+05 -4.656842e-04 -46.568423 -46.568423 1.000000 5.765374e-01
1700 5.000000e-03 1.000000e+05 -4.787439e-04 -47.874388 -47.874388 0.270911 5.756218e-01
1701 5.000000e-03 1.000000e+05 -4.705705e-04 -47.057050 -47.057050 1.000000 5.766172e-01
1702 5.000000e-03 1.000000e+05 -4.607777e-04 -46.077767 -46.077767 1.000000 5.760261e-01
1702 5.000000e-03 1.000000e+05 -4.864436e-04 -46.077767 -48.644360 0.076797 5.768510e-01
1702 5.000000e-03 1.000000e+05 -5.526459e-04 -46.077767 -55.264592 0.000102 5.769210e-01
1702 5.000000e-03 1.000000e+05 -4.964168e-04 -46.077767 -49.641683 0.028328 5.760400e-01
1703 5.000000e-03 1.000000e+05 -4.537219e-04 -45.372185 -45.372185 1.000000 5.758938e-01
1703 5.000000e-03 1.000000e+05 -4.779078e-04 -45.372185 -47.790777 0.089047 5.769440e-01
1704 5.000000e-03 1.000000e+05 -4.788112e-04 -47.881122 -47.881122 0.081355 5.756346e-01
1704 5.000000e-03 1.000000e+05 -4.975736e-04 -47.881122 -49.757363 0.153165 5.767891e-01
1704 5.000000e-03 1.000000e+05 -5.046721e-04 -47.881122 -50.467213 0.075314 5.771575e-01
1705 5.000000e-03 1.000000e+05 -4.788565e-04 -47.885654 -47.885654 0.995478 5.758043e-01
1706 5.000000e-03 1.000000e+05 -4.798822e-04 -47.988218 -47.988218 0.902520 5.767239e-01
1706 5.000000e-03 1.000000e+05 -4.914255e-04 -47.988218 -49.142547 0.315269 5.756075e-01
1707 5.000000e-03 1.000000e+05 -4.741489e-04 -47.414886 -47.414886 1.000000 5.757484e-01
1707 5.000000e-03 1.000000e+05 -5.243477e-04 -47.414886 -52.434766 0.006605 5.768671e-01
1707 5.000000e-03 1.000000e+05 -4.904609e-04 -47.414886 -49.046092 0.195693 5.756781e-01
1707 5.000000e-03 1.000000e+05 -4.945200e-04 -47.414886 -49.452002 0.130404 5.760567e-01
1708 5.000000e-03 1.000000e+05 -4.955640e-04 -49.556404 -49.556404 0.117476 5.769928e-01
1708 5.000000e-03 1.000000e+05 -5.076568e-04 -49.556404 -50.765682 0.298413 5.754496e-01
1709 5.000000e-03 1.000000e+05 -5.167898e-04 -51.678983 -51.678983 0.119722 5.762829e-01
1710 5.000000e-03 1.000000e+05 -5.098463e-04 -50.984629 -50.984629 1.000000 5.770616e-01
1711 5.000000e-03 1.000000e+05 -5.271310e-04 -52.713102 -52.713102 0.177555 5.758047e-01
1711 5.000000e-03 1.000000e+05 -5.808608e-04 -52.713102 -58.086076 0.004640 5.771146e-01
1712 5.000000e-03 1.000000e+05 -5.041531e-04 -50.415312 -50.415312 1.000000 5.757911e-01
1712 5.000000e-03 1.000000e+05 -5.437880e-04 -50.415312 -54.378799 0.018997 5.767407e-01
1713 5.000000e-03 1.000000e+05 -4.994705e-04 -49.947051 -49.947051 1.000000 5.768956e-01
1713 5.000000e-03 1.000000e+05 -5.112275e-04 -49.947051 -51.122753 0.308602 5.756677e-01
1714 5.000000e-03 1.000000e+05 -4.992496e-04 -49.924955 -49.924955 1.000000 5.766509e-01
1714 5.000000e-03 1.000000e+05 -5.050346e-04 -49.924955 -50.503457 0.560738 5.758180e-01
1715 5.000000e-03 1.000000e+05 -4.814684e-04 -48.146842 -48.146842 1.000000 5.759069e-01
1715 5.000000e-03 1.000000e+05 -5.407614e-04 -48.146842 -54.076144 0.002660 5.770451e-01
1716 5.000000e-03 1.000000e+05 -4.695229e-04 -46.952289 -46.952289 1.000000 5.756237e-01
1717 5.000000e-03 1.000000e+05 -4.827657e-04 -48.276572 -48.276572 0.265994 5.767428e-01
1718 5.000000e-03 1.000000e+05 -4.719434e-04 -47.194335 -47.194335 1.000000 5.757342e-01
1719 5.000000e-03 1.000000e+05 -4.707025e-04 -47.070252 -47.070252 1.000000 5.766148e-01
1719 5.000000e-03 1.000000e+05 -4.888325e-04 -47.070252 -48.883250 0.163164 5.757782e-01
1719 5.000000e-03 1.000000e+05 -4.813548e-04 -47.070252 -48.135480 0.344649 5.757403e-01
1719 5.000000e-03 1.000000e+05 -5.116069e-04 -47.070252 -51.160686 0.016732 5.771793e-01
1719 5.000000e-03 1.000000e+05 -4.911955e-04 -47.070252 -49.119548 0.128826 5.766707e-01
1719 5.000000e-03 1.000000e+05 -4.980791e-04 -47.070252 -49.807914 0.064721 5.754198e-01
1719 5.000000e-03 1.000000e+05 -4.854011e-04 -47.070252 -48.540109 0.229958 5.758178e-01
1720 5.000000e-03 1.000000e+05 -4.714602e-04 -47.146022 -47.146022 0.927029 5.764772e-01
1721 5.000000e-03 1.000000e+05 -4.513276e-04 -45.132758 -45.132758 1.000000 5.757311e-01
1721 5.000000e-03 1.000000e+05 -4.722394e-04 -45.132758 -47.223938 0.123541 5.765789e-01
1722 5.000000e-03 1.000000e+05 -4.222352e-04 -42.223525 -42.223525 1.000000 5.768924e-01
1722 5.000000e-03 1.000000e+05 -4.435910e-04 -42.223525 -44.359102 0.118176 5.755732e-01
1723 5.000000e-03 1.000000e+05 -4.144700e-04 -41.447000 -41.447000 1.000000 5.766957e-01
1723 5.000000e-03 1.000000e+05 -4.223330e-04 -41.447000 -42.233303 0.455526 5.756613e-01
1723 5.000000e-03 1.000000e+05 -4.222944e-04 -41.447000 -42.229439 0.457289 5.756772e-01
1723 5.000000e-03 1.000000e+05 -4.271884e-04 -41.447000 -42.718836 0.280316 5.767050e-01
1724 5.000000e-03 1.000000e+05 -4.026968e-04 -40.269681 -40.269681 1.000000 5.768870e-01
1724 5.000000e-03 1.000000e+05 -4.380503e-04 -40.269681 -43.805025 0.029149 5.759814e-01
1724 5.000000e-03 1.000000e+05 -4.157541e-04 -40.269681 -41.575413 0.270974 5.766211e-01
1725 5.000000e-03 1.000000e+05 -4.157900e-04 -41.579003 -41.579003 0.270003 5.768007e-01
1725 5.000000e-03 1.000000e+05 -4.287593e-04 -41.579003 -42.875930 0.273371 5.755181e-01
1725 5.000000e-03 1.000000e+05 -4.499285e-04 -41.579003 -44.992854 0.032914 5.768819e-01
1726 5.000000e-03 1.000000e+05 -4.098024e-04 -40.980244 -40.980244 1.000000 5.767572e-01
1726 5.000000e-03 1.000000e+05 -4.455011e-04 -40.980244 -44.550110 0.028160 5.758244e-01
1726 5.000000e-03 1.000000e+05 -4.519327e-04 -40.980244 -45.193272 0.014801 5.768317e-01
1726 5.000000e-03 1.000000e+05 -4.214632e-04 -40.980244 -42.146320 0.311587 5.766401e-01
1726 5.000000e-03 1.000000e+05 -4.189217e-04 -40.980244 -41.892171 0.401750 5.756822e-01
1726 5.000000e-03 1.000000e+05 -4.132111e-04 -40.980244 -41.321108 0.711156 5.758213e-01
1727 5.000000e-03 1.000000e+05 -4.150520e-04 -41.505200 -41.505200 0.591582 5.767522e-01
1727 5.000000e-03 1.000000e+05 -4.351829e-04 -41.505200 -43.518293 0.133575 5.758632e-01
1728 5.000000e-03 1.000000e+05 -4.182648e-04 -41.826485 -41.826485 0.725217 5.759551e-01
1728 5.000000e-03 1.000000e+05 -4.284030e-04 -41.826485 -42.840296 0.362834 5.768857e-01
1728 5.000000e-03 1.000000e+05 -4.705677e-04 -41.826485 -47.056767 0.005352 5.757471e-01
1729 5.000000e-03 1.000000e+05 -4.387903e-04 -43.879030 -43.879030 0.128408 5.757795e-01
1730 5.000000e-03 1.000000e+05 -4.305706e-04 -43.057062 -43.057062 1.000000 5.766037e-01
1731 5.000000e-03 1.000000e+05 -4.406205e-04 -44.062049 -44.062049 0.366049 5.758882e-01
1731 5.000000e-03 1.000000e+05 -4.562649e-04 -44.062049 -45.626488 0.209205 5.770108e-01
1731 5.000000e-03 1.000000e+05 -4.620075e-04 -44.062049 -46.200745 0.117808 5.756800e-01
1731 5.000000e-03 1.000000e+05 -4.547130e-04 -44.062049 -45.471295 0.244327 5.757350e-01
1731 5.000000e-03 1.000000e+05 -4.847789e-04 -44.062049 -48.477890 0.012084 5.765757e-01
1732 5.000000e-03 1.000000e+05 -4.516695e-04 -45.166947 -45.166947 0.331244 5.766267e-01
1732 5.000000e-03 1.000000e+05 -4.661410e-04 -45.166947 -46.614097 0.235240 5.757727e-01
1732 5.000000e-03 1.000000e+05 -4.677061e-04 -45.166947 -46.770614 0.201158 5.765808e-01
1732 5.000000e-03 1.000000e+05 -5.357749e-04 -45.166947 -53.577491 0.000223 5.767701e-01
1732 5.000000e-03 1.000000e+05 -4.732097e-04 -45.166947 -47.320972 0.116016 5.758434e-01
1732 5.000000e-03 1.000000e+05 -4.833030e-04 -45.166947 -48.330300 0.042284 5.757878e-01
1732 5.000000e-03 1.000000e+05 -4.699129e-04 -45.166947 -46.991287 0.161324 5.768758e-01
1733 5.000000e-03 1.000000e+05 -4.528390e-04 -45.283897 -45.283897 0.889630 5.768746e-01
1733 5.000000e-03 1.000000e+05 -4.846598e-04 -45.283897 -48.465979 0.041499 5.759300e-01
1734 5.000000e-03 1.000000e+05 -4.682084e-04 -46.820844 -46.820844 0.215037 5.762965e-01
1735 5.000000e-03 1.000000e+05 -4.601479e-04 -46.014789 -46.014789 1.000000 5.759280e-01
1735 5.000000e-03 1.000000e+05 -4.674614e-04 -46.014789 -46.746138 0.481259 5.765507e-01
1735 5.000000e-03 1.000000e+05 -4.862418e-04 -46.014789 -48.624181 0.073579 5.768234e-01
1736 5.000000e-03 1.000000e+05 -4.640172e-04 -46.401716 -46.401716 0.679141 5.756809e-01
1737 5.000000e-03 1.000000e+05 -4.705675e-04 -47.056755 -47.056755 0.519422 5.764341e-01
1738 5.000000e-03 1.000000e+05 -4.658327e-04 -46.583270 -46.583270 1.000000 5.756559e-01
1739 5.000000e-03 1.000000e+05 -4.724150e-04 -47.241500 -47.241500 0.517767 5.764885e-01
1739 5.000000e-03 1.000000e+05 -5.033316e-04 -47.241500 -50.333161 0.045426 5.754866e-01
1740 5.000000e-03 1.000000e+05 -4.662061e-04 -46.620607 -46.620607 1.000000 5.759182e-01
1740 5.000000e-03 1.000000e+05 -4.811696e-04 -46.620607 -48.116963 0.223945 5.769052e-01
1740 5.000000e-03 1.000000e+05 -5.041851e-04 -46.620607 -50.418509 0.022418 5.758850e-01
1740 5.000000e-03 1.000000e+05 -5.135622e-04 -46.620607 -51.356225 0.008777 5.758689e-01
1740 5.000000e-03 1.000000e+05 -4.844713e-04 -46.620607 -48.447126 0.160973 5.765325e-01
1740 5.000000e-03 1.000000e+05 -4.815533e-04 -46.620607 -48.155330 0.215515 5.767625e-01
1740 5.000000e-03 1.000000e+05 -4.828128e-04 -46.620607 -48.281280 0.190011 5.759471e-01
1740 5.000000e-03 1.000000e+05 -4.904112e-04 -46.620607 -49.041118 0.088876 5.758454e-01
1740 5.000000e-03 1.000000e+05 -4.771973e-04 -46.620607 -47.719729 0.333163 5.766590e-01
1740 5.000000e-03 1.000000e+05 -4.861612e-04 -46.620607 -48.616121 0.135944 5.773249e-01
1741 5.000000e-03 1.000000e+05 -4.672648e-04 -46.726475 -46.726475 0.899543 5.756595e-01
1741 5.000000e-03 1.000000e+05 -4.817961e-04 -46.726475 -48.179605 0.233837 5.772562e-01
1741 5.000000e-03 1.000000e+05 -4.862800e-04 -46.726475 -48.627995 0.149341 5.768566e-01
1741 5.000000e-03 1.000000e+05 -4.850414e-04 -46.726475 -48.504140 0.169032 5.757863e-01
1741 5.000000e-03 1.000000e+05 -5.092288e-04 -46.726475 -50.922878 0.015050 5.758086e-01
1742 5.000000e-03 1.000000e+05 -4.475712e-04 -44.757122 -44.757122 1.000000 5.767692e-01
1742 5.000000e-03 1.000000e+05 -4.588518e-04 -44.757122 -45.885175 0.323663 5.757318e-01
1742 5.000000e-03 1.000000e+05 -4.580484e-04 -44.757122 -45.804841 0.350737 5.758167e-01
1742 5.000000e-03 1.000000e+05 -4.785668e-04 -44.757122 -47.856680 0.045069 5.768422e-01
1743 5.000000e-03 1.000000e+05 -4.429570e-04 -44.295698 -44.295698 1.000000 5.768336e-01
1743 5.000000e-03 1.000000e+05 -4.500224e-04 -44.295698 -45.002235 0.493350 5.757627e-01
1744 5.000000e-03 1.000000e+05 -4.351777e-04 -43.517774 -43.517774 1.000000 5.766250e-01
1744 5.000000e-03 1.000000e+05 -4.800683e-04 -43.517774 -48.006827 0.011231 5.756710e-01
1744 5.000000e-03 1.000000e+05 -4.759975e-04 -43.517774 -47.599754 0.016874 5.760577e-01
1744 5.000000e-03 1.000000e+05 -4.772313e-04 -43.517774 -47.723125 0.014916 5.767150e-01
1744 5.000000e-03 1.000000e+05 -4.428446e-04 -43.517774 -44.284462 0.464549 5.767744e-01
1744 5.000000e-03 1.000000e+05 -4.719371e-04 -43.517774 -47.193713 0.025326 5.755793e-01
1744 5.000000e-03 1.000000e+05 -4.843616e-04 -43.517774 -48.436155 0.007311 5.759961e-01
1744 5.000000e-03 1.000000e+05 -4.592094e-04 -43.517774 -45.920941 0.090431 5.763948e-01
1744 5.000000e-03 1.000000e+05 -4.526418e-04 -43.517774 -45.264181 0.174399 5.768915e-01
1744 5.000000e-03 1.000000e+05 -4.536548e-04 -43.517774 -45.365480 0.157598 5.756332e-01
1744 5.000000e-03 1.000000e+05 -4.524402e-04 -43.517774 -45.244019 0.177951 5.759326e-01
1744 5.000000e-03 1.000000e+05 -4.735239e-04 -43.517774 -47.352388 0.021610 5.763951e-01
1744 5.000000e-03 1.000000e+05 -4.388807e-04 -43.517774 -43.888070 0.690530 5.767314e-01
1745 5.000000e-03 1.000000e+05 -4.447357e-04 -44.473569 -44.473569 0.384507 5.758510e-01
1745 5.000000e-03 1.000000e+05 -4.544115e-04 -44.473569 -45.441154 0.380000 5.764476e-01
1746 5.000000e-03 1.000000e+05 -4.435374e-04 -44.353742 -44.353742 1.000000 5.764617e-01
1747 5.000000e-03 1.000000e+05 -4.455994e-04 -44.559942 -44.559942 0.813670 5.758692e-01
1747 5.000000e-03 1.000000e+05 -4.790043e-04 -44.559942 -47.900435 0.035419 5.769919e-01
1747 5.000000e-03 1.000000e+05 -4.541582e-04 -44.559942 -45.415822 0.424909 5.754246e-01
1748 5.000000e-03 1.000000e+05 -4.158547e-04 -41.585473 -41.585473 1.000000 5.758806e-01
1748 5.000000e-03 1.000000e+05 -4.464917e-04 -41.585473 -44.649170 0.046715 5.766313e-01
1748 5.000000e-03 1.000000e+05 -4.283929e-04 -41.585473 -42.839290 0.285413 5.757324e-01
1749 5.000000e-03 1.000000e+05 -4.258536e-04 -42.585362 -42.585362 0.367920 5.758922e-01
1749 5.000000e-03 1.000000e+05 -4.314865e-04 -42.585362 -43.148645 0.569336 5.767859e-01
1749 5.000000e-03 1.000000e+05 -4.569225e-04 -42.585362 -45.692252 0.044740 5.757157e-01
1749 5.000000e-03 1.000000e+05 -4.530106e-04 -42.585362 -45.301059 0.066159 5.760137e-01
1749 5.000000e-03 1.000000e+05 -4.461667e-04 -42.585362 -44.616671 0.131164 5.765915e-01
1749 5.000000e-03 1.000000e+05 -4.351131e-04 -42.585362 -43.511309 0.396156 5.770060e-01
1749 5.000000e-03 1.000000e+05 -4.509245e-04 -42.585362 -45.092448 0.081505 5.759927e-01
1750 5.000000e-03 1.000000e+05 -4.293431e-04 -42.934312 -42.934312 0.705428 5.759612e-01
1750 5.000000e-03 1.000000e+05 -4.471902e-04 -42.934312 -44.719022 0.167846 5.771755e-01
1750 5.000000e-03 1.000000e+05 -4.558428e-04 -42.934312 -45.584278 0.070654 5.757114e-01
1751 5.000000e-03 1.000000e+05 -4.337692e-04 -43.376922 -43.376922 0.642358 5.757767e-01
1751 5.000000e-03 1.000000e+05 -4.446400e-04 -43.376922 -44.463997 0.337201 5.769728e-01
1751 5.000000e-03 1.000000e+05 -4.499835e-04 -43.376922 -44.998348 0.197617 5.755163e-01
1751 5.000000e-03 1.000000e+05 -4.495460e-04 -43.376922 -44.954602 0.206454 5.759586e-01
1752 5.000000e-03 1.000000e+05 -4.323749e-04 -43.237494 -43.237494 1.000000 5.764467e-01
1753 5.000000e-03 1.000000e+05 -4.451838e-04 -44.518382 -44.518382 0.277790 5.757500e-01
1753 5.000000e-03 1.000000e+05 -4.778513e-04 -44.518382 -47.785132 0.038130 5.765950e-01
1753 5.000000e-03 1.000000e+05 -4.819056e-04 -44.518382 -48.190562 0.025421 5.769167e-01
1754 5.000000e-03 1.000000e+05 -4.340045e-04 -43.400451 -43.400451 1.000000 5.757913e-01
1754 5.000000e-03 1.000000e+05 -4.397966e-04 -43.400451 -43.979657 0.560343 5.768093e-01
1755 5.000000e-03 1.000000e+05 -4.335348e-04 -43.353483 -43.353483 1.000000 5.768678e-01
1756 5.000000e-03 1.000000e+05 -4.434055e-04 -44.340554 -44.340554 0.372667 5.755957e-01
1757 5.000000e-03 1.000000e+05 -4.270429e-04 -42.704294 -42.704294 1.000000 5.767755e-01
1757 5.000000e-03 1.000000e+05 -4.447543e-04 -42.704294 -44.475431 0.170140 5.758042e-01
1757 5.000000e-03 1.000000e+05 -4.447644e-04 -42.704294 -44.476442 0.169968 5.766941e-01
1757 5.000000e-03 1.000000e+05 -4.672867e-04 -42.704294 -46.728673 0.017875 5.770502e-01
1757 5.000000e-03 1.000000e+05 -4.372728e-04 -42.704294 -43.727279 0.359520 5.758488e-01
1757 5.000000e-03 1.000000e+05 -4.597362e-04 -42.704294 -45.973623 0.038032 5.758587e-01
1758 5.000000e-03 1.000000e+05 -4.330404e-04 -43.304038 -43.304038 0.548953 5.764825e-01
1758 5.000000e-03 1.000000e+05 -4.434489e-04 -43.304038 -44.344889 0.353154 5.757319e-01
1758 5.000000e-03 1.000000e+05 -4.360992e-04 -43.304038 -43.609915 0.736477 5.756680e-01
1758 5.000000e-03 1.000000e+05 -4.582614e-04 -43.304038 -45.826141 0.080291 5.770849e-01
1758 5.000000e-03 1.000000e+05 -4.606870e-04 -43.304038 -46.068701 0.062997 5.768781e-01
1759 5.000000e-03 1.000000e+05 -4.358647e-04 -43.586465 -43.586465 0.753951 5.758333e-01
1760 5.000000e-03 1.000000e+05 -4.496159e-04 -44.961587 -44.961587 0.252809 5.765520e-01
1761 5.000000e-03 1.000000e+05 -4.612030e-04 -46.120299 -46.120299 0.313890 5.756599e-01
1762 5.000000e-03 1.000000e+05 -4.974147e-04 -49.741465 -49.741465 0.026751 5.766348e-01
1762 5.000000e-03 1.000000e+05 -5.320177e-04 -49.741465 -53.201765 0.031420 5.757592e-01
1763 5.000000e-03 1.000000e+05 -4.929726e-04 -49.297255 -49.297255 1.000000 5.761275e-01
1763 5.000000e-03 1.000000e+05 -5.166042e-04 -49.297255 -51.660418 0.094122 5.770716e-01
1764 5.000000e-03 1.000000e+05 -4.567886e-04 -45.678857 -45.678857 1.000000 5.754551e-01
1764 5.000000e-03 1.000000e+05 -4.818886e-04 -45.678857 -48.188863 0.081268 5.766978e-01
1764 5.000000e-03 1.000000e+05 -4.661570e-04 -45.678857 -46.615700 0.391863 5.766843e-01
1764 5.000000e-03 1.000000e+05 -4.878707e-04 -45.678857 -48.787071 0.044681 5.757661e-01
1765 5.000000e-03 1.000000e+05 -4.610577e-04 -46.105767 -46.105767 0.652523 5.756907e-01
1765 5.000000e-03 1.000000e+05 -4.899694e-04 -46.105767 -48.996944 0.055511 5.766273e-01
1765 5.000000e-03 1.000000e+05 -5.300179e-04 -46.105767 -53.001793 0.001012 5.757036e-01
1766 5.000000e-03 1.000000e+05 -4.549647e-04 -45.496467 -45.496467 1.000000 5.758135e-01
1766 5.000000e-03 1.000000e+05 -4.737578e-04 -45.496467 -47.375781 0.152695 5.766949e-01
1767 5.000000e-03 1.000000e+05 -4.496139e-04 -44.961390 -44.961390 1.000000 5.756680e-01
1768 5.000000e-03 1.000000e+05 -4.456626e-04 -44.566255 -44.566255 1.000000 5.766227e-01
1769 5.000000e-03 1.000000e+05 -4.321959e-04 -43.219585 -43.219585 1.000000 5.757097e-01
1769 5.000000e-03 1.000000e+05 -4.553454e-04 -43.219585 -45.534539 0.098771 5.765905e-01
1770 5.000000e-03 1.000000e+05 -4.347517e-04 -43.475170 -43.475170 0.774463 5.767062e-01
1771 5.000000e-03 1.000000e+05 -4.361352e-04 -43.613521 -43.613521 0.870793 5.756717e-01
1772 5.000000e-03 1.000000e+05 -4.318488e-04 -43.184879 -43.184879 1.000000 5.767859e-01
1772 5.000000e-03 1.000000e+05 -4.671110e-04 -43.184879 -46.711099 0.029416 5.757878e-01
1772 5.000000e-03 1.000000e+05 -4.424202e-04 -43.184879 -44.242021 0.347447 5.771405e-01
1773 5.000000e-03 1.000000e+05 -4.193646e-04 -41.936459 -41.936459 1.000000 5.769699e-01
1773 5.000000e-03 1.000000e+05 -4.489545e-04 -41.936459 -44.895453 0.051871 5.759368e-01
1773 5.000000e-03 1.000000e+05 -4.239905e-04 -41.936459 -42.399054 0.629647 5.765167e-01
1774 5.000000e-03 1.000000e+05 -4.288805e-04 -42.888047 -42.888047 0.386127 5.767195e-01
1774 5.000000e-03 1.000000e+05 -4.652277e-04 -42.888047 -46.522766 0.026391 5.757672e-01
1775 5.000000e-03 1.000000e+05 -4.429441e-04 -44.294406 -44.294406 0.245034 5.765863e-01
1776 5.000000e-03 1.000000e+05 -4.426207e-04 -44.262071 -44.262071 1.000000 5.756962e-01
1776 5.000000e-03 1.000000e+05 -4.555265e-04 -44.262071 -45.552650 0.275112 5.765861e-01
1777 5.000000e-03 1.000000e+05 -4.446227e-04 -44.462271 -44.462271 0.818567 5.768915e-01
1777 5.000000e-03 1.000000e+05 -4.559431e-04 -44.462271 -45.594305 0.322377 5.766036e-01
1777 5.000000e-03 1.000000e+05 -4.665302e-04 -44.462271 -46.653023 0.111833 5.767600e-01
